delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,A Poulose,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
1.4,A Poulose,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
1.5,A Poulose,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
1.6,A Poulose,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.1,Zeeshan Maqsood,PA van Meekeren,0,A Poulose,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.2,Zeeshan Maqsood,PA van Meekeren,0,A Poulose,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.3,Zeeshan Maqsood,PA van Meekeren,0,A Poulose,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.4,Zeeshan Maqsood,PA van Meekeren,0,A Poulose,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.5,A Poulose,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
2.6,A Poulose,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BN Cooper'], 'kind': 'caught', 'player_out': 'A Poulose'}",0.0,0.0,0.0,0.0,0,caught,A Poulose,['BN Cooper'],0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.1,Zeeshan Maqsood,T van der Gugten,0,Aqib Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.2,Zeeshan Maqsood,T van der Gugten,0,Aqib Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.3,Zeeshan Maqsood,T van der Gugten,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.4,Aqib Ilyas,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.5,Aqib Ilyas,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
3.6,Aqib Ilyas,T van der Gugten,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'caught', 'player_out': 'Aqib Ilyas'}",0.0,0.0,0.0,0.0,0,caught,Aqib Ilyas,['Ahsan Malik'],0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.1,Zeeshan Maqsood,PA van Meekeren,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.2,Zeeshan Maqsood,PA van Meekeren,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.3,Khawar Ali,PA van Meekeren,{'wides': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.4,Khawar Ali,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.5,Khawar Ali,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.6,Khawar Ali,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
4.7,Khawar Ali,PA van Meekeren,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.1,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.2,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.3,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.4,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.5,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
5.6,Zeeshan Maqsood,Ahsan Malik,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.1,Zeeshan Maqsood,MJG Rippon,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.2,Zeeshan Maqsood,MJG Rippon,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.3,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.4,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.5,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
6.6,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.1,Zeeshan Maqsood,RE van der Merwe,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.2,Zeeshan Maqsood,RE van der Merwe,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.3,Khawar Ali,RE van der Merwe,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.4,Zeeshan Maqsood,RE van der Merwe,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.5,Zeeshan Maqsood,RE van der Merwe,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
7.6,Zeeshan Maqsood,RE van der Merwe,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.1,Zeeshan Maqsood,MJG Rippon,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.2,Zeeshan Maqsood,MJG Rippon,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.3,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.4,Zeeshan Maqsood,MJG Rippon,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.5,Zeeshan Maqsood,MJG Rippon,{'legbyes': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
8.6,Khawar Ali,MJG Rippon,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJG Rippon'], 'kind': 'run out', 'player_out': 'Zeeshan Maqsood'}",0.0,0.0,0.0,0.0,0,run out,Zeeshan Maqsood,['MJG Rippon'],0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.1,AV Lalcheta,RE van der Merwe,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.2,AV Lalcheta,RE van der Merwe,{'legbyes': 3},Khawar Ali,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.3,Khawar Ali,RE van der Merwe,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.4,AV Lalcheta,RE van der Merwe,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.5,Khawar Ali,RE van der Merwe,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
9.6,AV Lalcheta,RE van der Merwe,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.1,AV Lalcheta,PA van Meekeren,{'legbyes': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.2,Khawar Ali,PA van Meekeren,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.3,Khawar Ali,PA van Meekeren,0,AV Lalcheta,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.4,Khawar Ali,PA van Meekeren,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.5,Khawar Ali,PA van Meekeren,{'noballs': 1},AV Lalcheta,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.6,AV Lalcheta,PA van Meekeren,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
10.7,AV Lalcheta,PA van Meekeren,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
11.1,Khawar Ali,MP O'Dowd,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
11.2,AV Lalcheta,MP O'Dowd,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
11.3,Khawar Ali,MP O'Dowd,0,AV Lalcheta,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
11.4,Khawar Ali,MP O'Dowd,0,AV Lalcheta,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
