delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
1.6,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.1,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.2,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.3,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.4,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.5,GC Smith,KAJ Roach,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
2.6,AB de Villiers,KAJ Roach,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.1,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.2,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.3,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.4,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.5,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
3.6,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.1,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.2,GC Smith,SJ Benn,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.3,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.4,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.5,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
4.6,AB de Villiers,SJ Benn,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.1,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Smith'}",0.0,0,0.0,0.0,0,bowled,GC Smith,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.2,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.3,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.4,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.5,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
5.6,AB de Villiers,JE Taylor,{'legbyes': 2},JP Duminy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.1,JP Duminy,DJ Bravo,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.2,JP Duminy,DJ Bravo,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.3,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.4,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.5,AB de Villiers,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
6.6,JP Duminy,DJ Bravo,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.1,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.2,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.3,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.4,AB de Villiers,DJG Sammy,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.5,AB de Villiers,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0,0.0,0.0,0,caught,AB de Villiers,['DJ Bravo'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
7.6,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.1,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.2,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.3,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.4,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.5,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
8.6,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.1,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.2,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.3,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.4,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.5,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
9.6,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.1,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.2,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.3,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.4,AN Petersen,DJ Bravo,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.5,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
10.6,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.1,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.2,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0,0.0,0.0,0,caught,JP Duminy,['ADS Fletcher'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.3,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.4,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.5,AN Petersen,DJG Sammy,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
11.6,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.1,AN Petersen,SJ Benn,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AN Petersen'}",0.0,0,0.0,0.0,0,lbw,AN Petersen,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.2,J Botha,SJ Benn,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
12.3,DA Miller,SJ Benn,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
