delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
0.2,DA Warner,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
0.3,DA Warner,P Kumar,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
0.4,DA Warner,P Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
0.5,AJ Finch,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
0.6,AJ Finch,P Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.1,DA Warner,R Vinay Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.2,AJ Finch,R Vinay Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.3,AJ Finch,R Vinay Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.4,AJ Finch,R Vinay Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
