delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Muhammad Kaleem,Bilal Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
2.3,Muhammad Kaleem,Bilal Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
2.4,Muhammad Kaleem,Bilal Khan,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
2.5,Muhammad Kaleem,Bilal Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
2.6,Mohammad Shahzad (2),Bilal Khan,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.1,Muhammad Kaleem,Sufyan Mehmood,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.2,Muhammad Kaleem,Sufyan Mehmood,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.3,Muhammad Kaleem,Sufyan Mehmood,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.4,Muhammad Kaleem,Sufyan Mehmood,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.5,Mohammad Shahzad (2),Sufyan Mehmood,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
3.6,Mohammad Shahzad (2),Sufyan Mehmood,0,Muhammad Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
4.1,Muhammad Kaleem,M Ansari,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
4.2,Muhammad Kaleem,M Ansari,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
4.3,Muhammad Kaleem,M Ansari,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
4.4,Mohammad Shahzad (2),M Ansari,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
