delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
2.3,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
2.4,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
2.5,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
2.6,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.1,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.2,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.3,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.4,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.5,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
3.6,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.1,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.2,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.3,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.4,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.5,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
4.6,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.1,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.2,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.3,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.4,MJ Guptill,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.5,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
5.6,HD Rutherford,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.1,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.2,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.3,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.4,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.5,MJ Guptill,LJ Wright,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
6.6,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.1,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.2,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.3,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.4,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.5,MJ Guptill,SR Patel,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
7.6,HD Rutherford,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.1,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.2,HD Rutherford,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0.0,0,caught,HD Rutherford,['JC Buttler'],0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.3,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.4,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.5,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
8.6,BB McCullum,LJ Wright,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.1,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.2,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.3,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.4,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.5,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
9.6,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.1,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.2,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.3,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.4,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.5,MJ Guptill,SR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
10.6,BB McCullum,SR Patel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.1,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.2,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.3,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.4,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.5,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,caught,MJ Guptill,['AD Hales'],0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
11.6,LRPL Taylor,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.1,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.2,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.3,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.4,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.5,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
12.6,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.1,LRPL Taylor,SCJ Broad,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.2,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.3,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.4,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.5,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
13.6,BB McCullum,SCJ Broad,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
14.1,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0.0,0,caught,LRPL Taylor,['JM Bairstow'],0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
14.2,BB McCullum,LJ Wright,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
14.3,C Munro,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
14.4,C Munro,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
