delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,G Gambhir,MA Starc,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
1.6,G Gambhir,MA Starc,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.1,IK Pathan,PJ Cummins,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.2,G Gambhir,PJ Cummins,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.3,G Gambhir,PJ Cummins,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.4,G Gambhir,PJ Cummins,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.5,G Gambhir,PJ Cummins,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
2.6,IK Pathan,PJ Cummins,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Cummins'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,run out,G Gambhir,['PJ Cummins'],0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.1,IK Pathan,MA Starc,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.2,V Kohli,MA Starc,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.3,V Kohli,MA Starc,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.4,IK Pathan,MA Starc,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.5,V Kohli,MA Starc,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
3.6,V Kohli,MA Starc,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.1,V Kohli,SR Watson,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.2,IK Pathan,SR Watson,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.3,IK Pathan,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.4,IK Pathan,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.5,V Kohli,SR Watson,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
4.6,IK Pathan,SR Watson,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.1,V Kohli,DT Christian,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.2,IK Pathan,DT Christian,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.3,V Kohli,DT Christian,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.4,IK Pathan,DT Christian,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.5,V Kohli,DT Christian,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
5.6,V Kohli,DT Christian,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.1,IK Pathan,GB Hogg,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.2,IK Pathan,GB Hogg,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.3,V Kohli,GB Hogg,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.4,IK Pathan,GB Hogg,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.5,IK Pathan,GB Hogg,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
6.6,IK Pathan,GB Hogg,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.1,V Kohli,PJ Cummins,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.2,V Kohli,PJ Cummins,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['DT Christian'],0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.3,IK Pathan,PJ Cummins,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.4,IK Pathan,PJ Cummins,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.5,Yuvraj Singh,PJ Cummins,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
7.6,Yuvraj Singh,PJ Cummins,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.1,Yuvraj Singh,GB Hogg,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.2,Yuvraj Singh,GB Hogg,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.3,Yuvraj Singh,GB Hogg,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.4,Yuvraj Singh,GB Hogg,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.5,Yuvraj Singh,GB Hogg,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
8.6,IK Pathan,GB Hogg,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.1,IK Pathan,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.2,Yuvraj Singh,GJ Maxwell,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.3,IK Pathan,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.4,IK Pathan,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.5,Yuvraj Singh,GJ Maxwell,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
9.6,IK Pathan,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.1,Yuvraj Singh,SR Watson,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['GJ Maxwell'],0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.2,IK Pathan,SR Watson,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.3,IK Pathan,SR Watson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.4,IK Pathan,SR Watson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.5,RG Sharma,SR Watson,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
10.6,IK Pathan,SR Watson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'IK Pathan'}",0.0,0,0.0,0.0,0,caught,IK Pathan,['CL White'],0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.1,RG Sharma,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.2,MS Dhoni,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.3,MS Dhoni,MA Starc,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.4,SK Raina,MA Starc,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.5,SK Raina,MA Starc,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
11.6,MS Dhoni,MA Starc,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.1,SK Raina,GB Hogg,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.2,MS Dhoni,GB Hogg,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.3,MS Dhoni,GB Hogg,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.4,MS Dhoni,GB Hogg,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.5,MS Dhoni,GB Hogg,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.6,MS Dhoni,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
12.7,SK Raina,GB Hogg,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.1,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.2,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.3,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.4,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.5,SK Raina,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
13.6,MS Dhoni,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
14.1,SK Raina,GB Hogg,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
14.2,SK Raina,GB Hogg,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
14.3,MS Dhoni,GB Hogg,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-28,male,T20,1,Australia,wickets,9,0,0,0,0,SR Watson,20,Australia,India,India,bat,R Premadasa Stadium
