delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.7,KP Pietersen,Saeed Ajmal,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.1,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.2,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.3,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.4,KP Pietersen,Shahid Afridi,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.5,KP Pietersen,Shahid Afridi,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
9.6,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.1,KP Pietersen,Saeed Ajmal,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.2,KP Pietersen,Saeed Ajmal,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.3,OA Shah,Saeed Ajmal,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.4,OA Shah,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.5,OA Shah,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
10.6,KP Pietersen,Saeed Ajmal,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.1,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.2,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.3,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.4,KP Pietersen,Shahid Afridi,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.5,KP Pietersen,Shahid Afridi,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
11.6,OA Shah,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.1,OA Shah,Mohammad Amir,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.2,OA Shah,Mohammad Amir,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.3,OA Shah,Mohammad Amir,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.4,OA Shah,Mohammad Amir,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.5,KP Pietersen,Mohammad Amir,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
12.6,KP Pietersen,Mohammad Amir,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.1,OA Shah,Umar Gul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.2,OA Shah,Umar Gul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'OA Shah'}",0.0,0.0,0.0,0,0,bowled,OA Shah,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.3,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.4,KP Pietersen,Umar Gul,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.5,KP Pietersen,Umar Gul,{'legbyes': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
