delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Taylor,RM Farrell,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
0.2,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
0.3,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
0.4,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
0.5,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
0.6,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.1,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.2,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.3,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.4,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.5,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
1.6,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.1,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.2,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.3,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.4,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.5,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.6,HK Matthews,EA Perry,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
2.7,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'HK Matthews'}",0.0,0.0,0.0,0.0,0,caught,HK Matthews,['EA Osborne'],0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.1,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.2,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.3,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.4,DJS Dottin,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.5,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
3.6,SR Taylor,JL Jonassen,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
4.1,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
