delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Finch,K Rabada,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
1.6,CL White,K Rabada,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.1,AJ Finch,WD Parnell,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.2,AJ Finch,WD Parnell,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.3,AJ Finch,WD Parnell,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.4,CL White,WD Parnell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.5,AJ Finch,WD Parnell,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
2.6,CL White,WD Parnell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.1,CL White,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.2,CL White,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.3,CL White,K Rabada,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.4,CL White,K Rabada,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.5,CL White,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
3.6,CL White,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.1,AJ Finch,R McLaren,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['RR Rossouw'],0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.2,SR Watson,R McLaren,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.3,CL White,R McLaren,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.4,CL White,R McLaren,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.5,CL White,R McLaren,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
4.6,CL White,R McLaren,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.1,CL White,WD Parnell,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.2,CL White,WD Parnell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.3,SR Watson,WD Parnell,{'noballs': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.4,SR Watson,WD Parnell,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.5,SR Watson,WD Parnell,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.6,CL White,WD Parnell,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F Behardien'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0,0,caught,CL White,['F Behardien'],0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
5.7,BR Dunk,WD Parnell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.1,BR Dunk,JP Duminy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.2,BR Dunk,JP Duminy,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.3,SR Watson,JP Duminy,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.4,BR Dunk,JP Duminy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.5,BR Dunk,JP Duminy,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
6.6,SR Watson,JP Duminy,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.1,SR Watson,Imran Tahir,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.2,SR Watson,Imran Tahir,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.3,BR Dunk,Imran Tahir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0,0,caught,BR Dunk,['JP Duminy'],0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.4,NJ Reardon,Imran Tahir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.5,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
7.6,NJ Reardon,Imran Tahir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.1,NJ Reardon,JP Duminy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.2,NJ Reardon,JP Duminy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.3,NJ Reardon,JP Duminy,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.4,SR Watson,JP Duminy,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.5,NJ Reardon,JP Duminy,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.6,SR Watson,JP Duminy,{'wides': 1},NJ Reardon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
8.7,SR Watson,JP Duminy,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.1,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.2,SR Watson,Imran Tahir,{'wides': 1},NJ Reardon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.3,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.4,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.5,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.6,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
9.7,SR Watson,Imran Tahir,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.1,NJ Reardon,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.2,NJ Reardon,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'NJ Reardon'}",0.0,0.0,0.0,0,0,caught,NJ Reardon,['Q de Kock'],0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.3,JP Faulkner,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.4,JP Faulkner,KJ Abbott,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.5,SR Watson,KJ Abbott,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
10.6,JP Faulkner,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.1,SR Watson,K Rabada,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.2,JP Faulkner,K Rabada,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.3,SR Watson,K Rabada,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.4,SR Watson,K Rabada,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.5,JP Faulkner,K Rabada,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
11.6,SR Watson,K Rabada,0,JP Faulkner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.1,JP Faulkner,R McLaren,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.2,SR Watson,R McLaren,0,JP Faulkner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.3,JP Faulkner,R McLaren,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.4,JP Faulkner,R McLaren,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.5,SR Watson,R McLaren,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
12.6,JP Faulkner,R McLaren,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
13.1,SR Watson,Imran Tahir,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
13.2,JP Faulkner,Imran Tahir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
13.3,JP Faulkner,Imran Tahir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
13.4,SR Watson,Imran Tahir,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
13.5,JP Faulkner,Imran Tahir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-11-05,male,T20,0,South Africa,wickets,7,0,0,0,0,RR Rossouw,20,Australia,South Africa,Australia,bat,Adelaide Oval
