delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PR Stirling,Fareed Ahmad,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0.2,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0.3,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0.4,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0.5,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0.6,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.1,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.2,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.3,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.4,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
