delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
0.2,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
0.3,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
0.4,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
0.5,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
0.6,HK Matthews,HC Knight,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.1,HK Matthews,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.2,HK Matthews,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.3,HK Matthews,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.4,HK Matthews,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NR Sciver'], 'kind': 'caught', 'player_out': 'HK Matthews'}",0.0,0.0,0.0,0.0,0,caught,HK Matthews,['NR Sciver'],0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.5,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
1.6,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.1,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.2,SL Quintyne,A Shrubsole,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.3,SL Quintyne,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.4,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.5,SL Quintyne,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
2.6,SL Quintyne,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
3.1,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
3.2,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
3.3,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
3.4,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
3.5,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
