delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
0.2,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
0.3,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
0.4,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
0.5,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
0.6,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.1,DA Warner,Mohammad Hafeez,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.2,DA Warner,Mohammad Hafeez,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.3,SR Watson,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.4,SR Watson,Mohammad Hafeez,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.5,SR Watson,Mohammad Hafeez,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
1.6,DA Warner,Mohammad Hafeez,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
2.1,SR Watson,Mohammad Amir,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
2.2,DA Warner,Mohammad Amir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
2.3,SR Watson,Mohammad Amir,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,St Lucia,2010-05-02,male,T20,1,Australia,runs,34,0,0,0,0,SR Watson,20,Australia,Pakistan,Australia,bat,"Beausejour Stadium, Gros Islet"
