delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.2,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.3,D van Niekerk,TD Smartt,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.4,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.5,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.6,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
0.7,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
1.1,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
1.2,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
1.3,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
