delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
0.2,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
0.3,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
0.4,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
0.5,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
0.6,JJ Roy,AD Mathews,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.1,AD Hales,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.2,AD Hales,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.3,AD Hales,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.4,AD Hales,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,lbw,AD Hales,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.5,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
1.6,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.1,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.2,JE Root,JDF Vandersay,{'legbyes': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.3,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.4,JE Root,JDF Vandersay,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.5,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
2.6,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.1,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.2,JJ Roy,HMRKB Herath,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.3,JJ Roy,HMRKB Herath,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.4,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.5,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
3.6,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.1,JE Root,JDF Vandersay,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.2,JE Root,JDF Vandersay,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.3,JE Root,JDF Vandersay,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.4,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.5,JJ Roy,JDF Vandersay,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
4.6,JJ Roy,JDF Vandersay,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.1,JJ Roy,AD Mathews,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.2,JJ Roy,AD Mathews,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.3,JJ Roy,AD Mathews,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.4,JJ Roy,AD Mathews,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.5,JE Root,AD Mathews,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
5.6,JE Root,AD Mathews,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.1,JJ Roy,TAM Siriwardana,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.2,JE Root,TAM Siriwardana,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.3,JJ Roy,TAM Siriwardana,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.4,JJ Roy,TAM Siriwardana,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.5,JJ Roy,TAM Siriwardana,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
6.6,JJ Roy,TAM Siriwardana,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.1,JJ Roy,PVD Chameera,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.2,JJ Roy,PVD Chameera,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.3,JJ Roy,PVD Chameera,{'byes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.4,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.5,JJ Roy,PVD Chameera,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
7.6,JJ Roy,PVD Chameera,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.1,JJ Roy,HMRKB Herath,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.2,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.3,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.4,JJ Roy,HMRKB Herath,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.5,JJ Roy,HMRKB Herath,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
8.6,JE Root,HMRKB Herath,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
9.1,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
9.2,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
