delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
2.6,MR Aguilleira,KH Brunt,{'legbyes': 1},SA Campbelle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
2.7,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
2.8,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.1,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.2,SA Campbelle,A Shrubsole,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.3,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.4,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.5,SA Campbelle,A Shrubsole,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
3.6,SA Campbelle,A Shrubsole,0,MR Aguilleira,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.1,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.2,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.3,MR Aguilleira,KH Brunt,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.4,MR Aguilleira,KH Brunt,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.5,MR Aguilleira,KH Brunt,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
4.6,MR Aguilleira,KH Brunt,0,SA Campbelle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.1,SA Campbelle,A Shrubsole,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.2,SA Campbelle,A Shrubsole,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.3,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.4,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.5,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
5.6,MR Aguilleira,A Shrubsole,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.1,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.2,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.3,MR Aguilleira,KH Brunt,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.4,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.5,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
6.6,SA Campbelle,KH Brunt,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.1,MR Aguilleira,HL Colvin,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.2,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.3,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.4,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.5,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
7.6,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.1,MR Aguilleira,LA Marsh,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.2,MR Aguilleira,LA Marsh,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.3,SA Campbelle,LA Marsh,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.4,SA Campbelle,LA Marsh,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.5,MR Aguilleira,LA Marsh,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
8.6,MR Aguilleira,LA Marsh,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.1,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.2,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.3,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.4,SA Campbelle,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SA Campbelle'}",0.0,0.0,0.0,0,0,bowled,SA Campbelle,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.5,SF Daley,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
9.6,SF Daley,HL Colvin,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.1,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.2,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.3,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.4,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.5,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
10.6,MR Aguilleira,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Shrubsole'], 'kind': 'caught', 'player_out': 'MR Aguilleira'}",0.0,0.0,0.0,0,0,caught,MR Aguilleira,['A Shrubsole'],0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.1,SF Daley,DN Wyatt,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.2,SF Daley,DN Wyatt,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.3,SF Daley,DN Wyatt,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.4,SF Daley,DN Wyatt,{'wides': 1},B Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.5,SF Daley,DN Wyatt,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.6,B Cooper,DN Wyatt,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
11.7,B Cooper,DN Wyatt,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.1,SF Daley,LA Marsh,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.2,SF Daley,LA Marsh,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.3,B Cooper,LA Marsh,0,SF Daley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.4,B Cooper,LA Marsh,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.5,B Cooper,LA Marsh,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
12.6,SF Daley,LA Marsh,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
13.1,B Cooper,DN Wyatt,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Chester-le-Street,2012-09-08,female,T20,0,England,wickets,8,0,0,0,0,LA Marsh,20,England,West Indies,West Indies,bat,Riverside Ground
