delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,DS Smith,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
2.4,DS Smith,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
2.5,DS Smith,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
2.6,DS Smith,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.1,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.2,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.3,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.4,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.5,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
3.6,S Chanderpaul,JM Anderson,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.1,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.2,DS Smith,SCJ Broad,{'legbyes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.3,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.4,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.5,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
4.6,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.1,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.2,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.3,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.4,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.5,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
5.6,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.1,DS Smith,SCJ Broad,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.2,DS Smith,SCJ Broad,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.3,DS Smith,SCJ Broad,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.4,S Chanderpaul,SCJ Broad,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.5,DS Smith,SCJ Broad,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
6.6,DS Smith,SCJ Broad,{'legbyes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.1,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.2,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.3,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.4,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.5,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
7.6,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.1,S Chanderpaul,AD Mascarenhas,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.2,S Chanderpaul,AD Mascarenhas,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.3,DS Smith,AD Mascarenhas,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.4,DS Smith,AD Mascarenhas,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.5,S Chanderpaul,AD Mascarenhas,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
8.6,DS Smith,AD Mascarenhas,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.1,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.2,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.3,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.4,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.5,S Chanderpaul,MH Yardy,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
9.6,DS Smith,MH Yardy,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.1,S Chanderpaul,AD Mascarenhas,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Cook'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0.0,0,caught,S Chanderpaul,['AN Cook'],0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.2,DS Smith,AD Mascarenhas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.3,DS Smith,AD Mascarenhas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.4,MN Samuels,AD Mascarenhas,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.5,DS Smith,AD Mascarenhas,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
10.6,DS Smith,AD Mascarenhas,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.1,MN Samuels,JM Anderson,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.2,MN Samuels,JM Anderson,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.3,MN Samuels,JM Anderson,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.4,MN Samuels,JM Anderson,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.5,DS Smith,JM Anderson,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
11.6,DS Smith,JM Anderson,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.1,DS Smith,AD Mascarenhas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Yardy'], 'kind': 'caught', 'player_out': 'DS Smith'}",0.0,0.0,0.0,0.0,0,caught,DS Smith,['MH Yardy'],0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.2,MN Samuels,AD Mascarenhas,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.3,MN Samuels,AD Mascarenhas,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.4,MN Samuels,AD Mascarenhas,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.5,DJ Bravo,AD Mascarenhas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
12.6,MN Samuels,AD Mascarenhas,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
13.1,MN Samuels,MH Yardy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
13.2,DJ Bravo,MH Yardy,{'wides': 5},MN Samuels,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
13.3,DJ Bravo,MH Yardy,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
13.4,DJ Bravo,MH Yardy,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['MJ Prior'], 'kind': 'stumped', 'player_out': 'DJ Bravo'}",1.0,0.0,0.0,0.0,0,stumped,DJ Bravo,['MJ Prior'],0,1,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
13.5,D Ramdin,MH Yardy,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,London,2007-06-28,male,T20,0,West Indies,runs,15,0,0,0,0,PD Collingwood,20,England,West Indies,West Indies,bat,Kennington Oval
