delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.2,CM Edwards,EA Perry,{'wides': 1},HC Knight,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.3,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.4,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.5,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.6,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
0.7,CM Edwards,EA Perry,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.1,CM Edwards,SJ Coyte,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.2,CM Edwards,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.3,CM Edwards,SJ Coyte,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.4,CM Edwards,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0,0.0,0.0,0,caught,CM Edwards,['EA Osborne'],0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.5,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
1.6,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
2.1,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
2.2,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
