delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.2,Sharmin Akhter,AJ Kenealy,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.3,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.4,Ayasha Rahman,AJ Kenealy,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.5,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.6,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.7,Ayasha Rahman,AJ Kenealy,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
0.8,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.1,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.2,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.3,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.4,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.5,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
1.6,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.1,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.2,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.3,Sharmin Akhter,AJ Kenealy,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.4,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.5,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
2.6,Ayasha Rahman,AJ Kenealy,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.1,Ayasha Rahman,LN McCarthy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.2,Ayasha Rahman,LN McCarthy,{'wides': 1},Sharmin Akhter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.3,Ayasha Rahman,LN McCarthy,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.4,Sharmin Akhter,LN McCarthy,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.5,Sharmin Akhter,LN McCarthy,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.6,Ayasha Rahman,LN McCarthy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
3.7,Ayasha Rahman,LN McCarthy,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
4.1,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
4.2,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
4.3,Sharmin Akhter,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,0,2014-04-03,female,T20,0,Bangladesh,runs,17,0,0,0,0,Panna Ghosh,20,Bangladesh,Ireland,Bangladesh,bat,Sylhet Stadium
