delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
0.2,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
0.3,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
0.4,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
0.5,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
0.6,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.1,RR Hendricks,CJ Jordan,0,JT Smuts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.2,RR Hendricks,CJ Jordan,{'wides': 1},JT Smuts,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.3,RR Hendricks,CJ Jordan,0,JT Smuts,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.4,RR Hendricks,CJ Jordan,0,JT Smuts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.5,JT Smuts,CJ Jordan,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.6,JT Smuts,CJ Jordan,{'wides': 1},RR Hendricks,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
1.7,JT Smuts,CJ Jordan,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Taunton,2017-06-23,male,T20,0,South Africa,runs,3,0,0,0,0,CH Morris,20,England,South Africa,England,field,County Ground
