delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
3.2,J Charles,XJ Doherty,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
3.3,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
3.4,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
3.5,J Charles,XJ Doherty,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
3.6,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.1,J Charles,CJ McKay,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.2,J Charles,CJ McKay,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.3,J Charles,CJ McKay,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.4,J Charles,CJ McKay,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.5,J Charles,CJ McKay,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.6,J Charles,CJ McKay,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
4.7,J Charles,CJ McKay,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.1,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.2,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.3,J Charles,XJ Doherty,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.4,J Charles,XJ Doherty,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.5,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
5.6,DR Smith,XJ Doherty,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.1,J Charles,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.2,DR Smith,SR Watson,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.3,J Charles,SR Watson,{'noballs': 1},DR Smith,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.4,J Charles,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.5,J Charles,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,caught,J Charles,['DT Christian'],0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.6,DR Smith,SR Watson,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
6.7,DR Smith,SR Watson,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.1,KA Pollard,B Lee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.2,KA Pollard,B Lee,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.3,DR Smith,B Lee,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.4,DR Smith,B Lee,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.5,DR Smith,B Lee,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
7.6,KA Pollard,B Lee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['MS Wade'],0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.1,DR Smith,JL Pattinson,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.2,DR Smith,JL Pattinson,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.3,DR Smith,JL Pattinson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.4,DR Smith,JL Pattinson,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.5,DR Smith,JL Pattinson,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.6,DR Smith,JL Pattinson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
8.7,DJ Bravo,JL Pattinson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.1,DR Smith,XJ Doherty,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.2,DR Smith,XJ Doherty,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.3,DR Smith,XJ Doherty,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.4,DR Smith,XJ Doherty,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,caught,DR Smith,['DJ Hussey'],0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.5,DJ Bravo,XJ Doherty,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
9.6,DJ Bravo,XJ Doherty,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.1,DJG Sammy,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.2,DJ Bravo,DT Christian,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.3,DJG Sammy,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.4,DJ Bravo,DT Christian,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.5,DJ Bravo,DT Christian,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
10.6,DJG Sammy,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.1,DJG Sammy,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.2,DJG Sammy,SR Watson,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.3,DJG Sammy,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.4,DJG Sammy,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.5,DJG Sammy,SR Watson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.6,DJ Bravo,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.7,DJG Sammy,SR Watson,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
11.8,DJG Sammy,SR Watson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
12.1,DJG Sammy,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0,0,bowled,DJG Sammy,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
12.2,DP Hyatt,CJ McKay,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
12.3,DP Hyatt,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
