delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AP Devcich,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.2,AP Devcich,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.3,AP Devcich,Anwar Ali,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.4,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.5,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.6,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.1,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.2,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.3,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.4,KS Williamson,Sohail Tanvir,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
