delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Tamim Iqbal,Mohammad Asif,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.2,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.3,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.4,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.5,Junaid Siddique,Mohammad Asif,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.6,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
0.7,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.1,Tamim Iqbal,Sohail Tanvir,{'wides': 1},Junaid Siddique,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.2,Tamim Iqbal,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.3,Tamim Iqbal,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
