delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
0.2,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
0.3,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
0.4,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
0.5,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
0.6,SR Watson,Mohammad Asif,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.1,SR Watson,Naved-ul-Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.2,SR Watson,Naved-ul-Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.3,DA Warner,Naved-ul-Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.4,DA Warner,Naved-ul-Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.5,DA Warner,Naved-ul-Hasan,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Umar Akmal', 'Kamran Akmal'], 'kind': 'run out', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,run out,SR Watson,"['Umar Akmal', 'Kamran Akmal']",2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
1.6,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.1,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.2,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.3,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.4,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.5,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
2.6,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.1,DA Warner,Naved-ul-Hasan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.2,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.3,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.4,DA Warner,Naved-ul-Hasan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.5,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
3.6,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.1,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.2,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.3,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.4,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.5,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
4.6,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
