delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.1,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.2,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.3,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.4,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.5,Nasir Jamshed,M Morkel,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.6,Ahmed Shehzad,M Morkel,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.1,Nasir Jamshed,DW Steyn,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.2,Nasir Jamshed,DW Steyn,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.3,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.4,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.5,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.6,Ahmed Shehzad,DW Steyn,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.1,Ahmed Shehzad,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0,0,caught,Ahmed Shehzad,['HM Amla'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.2,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.3,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.4,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.5,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.6,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.1,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.2,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.3,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.4,Nasir Jamshed,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.5,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.6,Mohammad Hafeez,D Wiese,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.1,Nasir Jamshed,WD Parnell,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.2,Mohammad Hafeez,WD Parnell,{'noballs': 1},Nasir Jamshed,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.3,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.4,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.5,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.6,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
6.7,Mohammad Hafeez,WD Parnell,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.1,Mohammad Hafeez,AM Phangiso,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.2,Nasir Jamshed,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'Nasir Jamshed'}",0.0,0.0,0.0,0,0,stumped,Nasir Jamshed,['Q de Kock'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.3,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.4,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.5,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
7.6,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.1,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.2,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.3,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.4,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.5,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
8.6,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.1,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.2,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.3,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.4,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.5,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
9.6,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.1,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.2,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.3,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.4,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.5,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
10.6,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.1,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.2,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.3,Mohammad Hafeez,AM Phangiso,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.4,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.5,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
11.6,Umar Akmal,AM Phangiso,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
12.1,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
12.2,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
12.3,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
12.4,Mohammad Hafeez,JP Duminy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
12.5,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
