delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SA Fritz,SF Daley,0,TS Cordes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mohammed'], 'kind': 'run out', 'player_out': 'TS Cordes'}",0.0,0.0,0.0,0.0,0,run out,TS Cordes,['A Mohammed'],0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
1.5,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
1.6,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.1,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.2,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.3,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.4,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.5,SA Fritz,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
2.6,SA Fritz,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.1,M du Preez,SF Daley,{'legbyes': 1},SA Fritz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.2,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.3,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.4,M du Preez,SF Daley,0,SA Fritz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.5,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
3.6,SA Fritz,SF Daley,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.1,SA Fritz,SR Taylor,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.2,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.3,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.4,SA Fritz,SR Taylor,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.5,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
4.6,M du Preez,SR Taylor,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.1,SA Fritz,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mohammed'], 'kind': 'caught', 'player_out': 'SA Fritz'}",0.0,0.0,0.0,0.0,0,caught,SA Fritz,['A Mohammed'],0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.2,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.3,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.4,M du Preez,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.5,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
5.6,M du Preez,SL Quintyne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.1,M Kapp,SA Campbelle,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.2,M du Preez,SA Campbelle,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.3,M du Preez,SA Campbelle,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.4,M du Preez,SA Campbelle,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.5,M du Preez,SA Campbelle,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
6.6,M du Preez,SA Campbelle,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.1,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.2,M du Preez,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.3,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'stumped', 'player_out': 'M Kapp'}",0.0,0.0,0.0,0.0,0,stumped,M Kapp,['MR Aguilleira'],0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.4,C Brits,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.5,C Brits,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
7.6,M du Preez,SL Quintyne,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.1,M du Preez,A Mohammed,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.2,M du Preez,A Mohammed,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.3,C Brits,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.4,C Brits,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.5,M du Preez,A Mohammed,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
8.6,C Brits,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.1,M du Preez,SL Quintyne,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.2,C Brits,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.3,M du Preez,SL Quintyne,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.4,M du Preez,SL Quintyne,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.5,C Brits,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
9.6,M du Preez,SL Quintyne,0,C Brits,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.1,M du Preez,A Mohammed,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.2,C Brits,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.3,C Brits,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.4,M du Preez,A Mohammed,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.5,C Brits,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
10.6,M du Preez,A Mohammed,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.1,C Brits,SA Campbelle,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.2,M du Preez,SA Campbelle,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.3,M du Preez,SA Campbelle,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.4,C Brits,SA Campbelle,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.5,M du Preez,SA Campbelle,{'legbyes': 1},C Brits,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
11.6,C Brits,SA Campbelle,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
12.1,M du Preez,A Mohammed,0,C Brits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
12.2,C Brits,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
12.3,M du Preez,A Mohammed,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
12.4,M du Preez,A Mohammed,0,C Brits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,St Lucia,2013-01-19,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,South Africa,South Africa,bat,"Beausejour Stadium, Gros Islet"
