delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.6,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,IJL Trott,Abdul Razzaq,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,IJL Trott,Yasir Arafat,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,JL Denly,Yasir Arafat,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,bowled,JL Denly,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,KP Pietersen,Yasir Arafat,{'wides': 5},IJL Trott,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.7,KP Pietersen,Yasir Arafat,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,IJL Trott,Yasir Arafat,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,IJL Trott,Yasir Arafat,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,KP Pietersen,Yasir Arafat,0,IJL Trott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,KP Pietersen,Yasir Arafat,0,IJL Trott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,IJL Trott,Yasir Arafat,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,IJL Trott,Yasir Arafat,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.5,IJL Trott,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,KP Pietersen,Abdul Razzaq,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,KP Pietersen,Saeed Ajmal,0,IJL Trott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,KP Pietersen,Saeed Ajmal,0,IJL Trott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,KP Pietersen,Saeed Ajmal,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,KP Pietersen,Saeed Ajmal,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,KP Pietersen,Saeed Ajmal,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,IJL Trott,Saeed Ajmal,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,KP Pietersen,Shahid Afridi,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.1,KP Pietersen,Umar Gul,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.2,KP Pietersen,Umar Gul,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.3,IJL Trott,Umar Gul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.4,KP Pietersen,Umar Gul,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.5,KP Pietersen,Umar Gul,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.6,IJL Trott,Umar Gul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.1,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
13.2,IJL Trott,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,0,2010-02-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Abdul Razzaq,20,England,Pakistan,Pakistan,field,Dubai International Cricket Stadium
