delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Lee,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
0.2,L Lee,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
0.3,L Lee,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Lee'}",0.0,0.0,0.0,0.0,0,bowled,L Lee,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
0.4,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
0.5,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
0.6,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.1,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.2,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.3,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.4,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.5,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
1.6,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.1,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.2,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.3,T Chetty,A Shrubsole,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.4,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,bowled,T Chetty,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.5,Y van der Westhuizen,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.6,Y van der Westhuizen,A Shrubsole,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
2.7,Y van der Westhuizen,A Shrubsole,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.1,D van Niekerk,RL Grundy,0,Y van der Westhuizen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.2,Y van der Westhuizen,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.3,Y van der Westhuizen,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.4,Y van der Westhuizen,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Y van der Westhuizen'}",0.0,0.0,0.0,0.0,0,lbw,Y van der Westhuizen,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.5,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
3.6,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.1,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.2,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.3,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.4,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.5,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
4.6,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.1,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.2,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.3,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.4,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.5,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
5.6,M du Preez,RL Grundy,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.1,M du Preez,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.2,M du Preez,A Shrubsole,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.3,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.4,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.5,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
6.6,M du Preez,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
7.1,D van Niekerk,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
7.2,D van Niekerk,D Hazell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
7.3,M du Preez,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
7.4,M du Preez,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
7.5,M du Preez,D Hazell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
