delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,EC Joyce,R Rampaul,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
3.4,EC Joyce,R Rampaul,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
3.5,EC Joyce,R Rampaul,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
3.6,EC Joyce,R Rampaul,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.1,PR Stirling,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.2,PR Stirling,DJG Sammy,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.3,PR Stirling,DJG Sammy,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.4,PR Stirling,DJG Sammy,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.5,EC Joyce,DJG Sammy,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
4.6,PR Stirling,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.1,EC Joyce,SP Narine,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.2,EC Joyce,SP Narine,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.3,EC Joyce,SP Narine,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EC Joyce'}",0.0,0.0,0.0,0.0,0.0,bowled,EC Joyce,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.4,NJ O'Brien,SP Narine,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.5,NJ O'Brien,SP Narine,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
5.6,PR Stirling,SP Narine,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.1,PR Stirling,DJG Sammy,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.2,PR Stirling,DJG Sammy,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0.0,caught,PR Stirling,['CH Gayle'],0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.3,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.4,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.5,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
6.6,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.1,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.2,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.3,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.4,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.5,NJ O'Brien,SP Narine,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
7.6,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.1,NJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.2,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.3,NJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.4,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.5,NJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
8.6,GC Wilson,DJG Sammy,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.1,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.2,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.3,NJ O'Brien,SP Narine,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.4,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.5,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
9.6,GC Wilson,SP Narine,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.1,GC Wilson,AD Russell,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.2,GC Wilson,AD Russell,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.3,NJ O'Brien,AD Russell,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.4,GC Wilson,AD Russell,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.5,NJ O'Brien,AD Russell,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
10.6,GC Wilson,AD Russell,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.1,NJ O'Brien,CH Gayle,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.2,NJ O'Brien,CH Gayle,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.3,NJ O'Brien,CH Gayle,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.4,GC Wilson,CH Gayle,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0.0,caught,GC Wilson,['D Ramdin'],0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.5,KJ O'Brien,CH Gayle,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
11.6,KJ O'Brien,CH Gayle,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.1,NJ O'Brien,AD Russell,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.2,NJ O'Brien,AD Russell,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.3,KJ O'Brien,AD Russell,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.4,KJ O'Brien,AD Russell,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.5,KJ O'Brien,AD Russell,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.6,KJ O'Brien,AD Russell,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
12.7,KJ O'Brien,AD Russell,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
13.1,KJ O'Brien,CH Gayle,{'legbyes': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
13.2,NJ O'Brien,CH Gayle,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
13.3,KJ O'Brien,CH Gayle,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Colombo,2012-09-24,male,T20,1,0,0,0,0,0,0,0,0,20,Ireland,West Indies,West Indies,field,R Premadasa Stadium
