delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
4.5,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
4.6,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.1,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.2,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.3,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.4,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.5,MJ Lumb,RM Hira,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5.6,MJ Lumb,RM Hira,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.1,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.2,MJ Lumb,NL McCullum,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.3,MJ Lumb,NL McCullum,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.4,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.5,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6.6,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.1,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.2,MJ Lumb,AM Ellis,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.3,MJ Lumb,AM Ellis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.4,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.5,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7.6,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RM Hira'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['RM Hira'],0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.1,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.2,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.3,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.4,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HD Rutherford'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,caught,MJ Lumb,['HD Rutherford'],0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.5,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8.6,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.1,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.2,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.3,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.4,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.5,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9.6,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.1,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.2,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.3,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.4,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.5,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10.6,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.1,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.2,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.3,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.4,EJG Morgan,AM Ellis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.5,JM Bairstow,AM Ellis,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.6,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11.7,EJG Morgan,AM Ellis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.1,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.2,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.3,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.4,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.5,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12.6,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.1,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.2,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.3,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.4,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.5,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13.6,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.1,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.2,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.3,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.4,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.5,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14.6,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
