delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CMA Shillington,Sana Mir,0,KJ Garth,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
1.6,KJ Garth,Sana Mir,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
1.7,KJ Garth,Sana Mir,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.1,KJ Garth,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.2,KJ Garth,Sumaiya Siddiqi,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.3,CMA Shillington,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.4,CMA Shillington,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.5,CMA Shillington,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
2.6,CMA Shillington,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.1,KJ Garth,Qanita Jalil,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.2,CMA Shillington,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.3,CMA Shillington,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nahida Khan'], 'kind': 'run out', 'player_out': 'CMA Shillington'}",0.0,0,0.0,0,0,run out,CMA Shillington,['Nahida Khan'],0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.4,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.5,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
3.6,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.1,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.2,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.3,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.4,CNIM Joyce,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.5,CNIM Joyce,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
4.6,CNIM Joyce,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.1,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.2,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.3,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.4,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.5,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
5.6,KJ Garth,Qanita Jalil,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.1,CNIM Joyce,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.2,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.3,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.4,KJ Garth,Sumaiya Siddiqi,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.5,CNIM Joyce,Sumaiya Siddiqi,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
6.6,CNIM Joyce,Sumaiya Siddiqi,{'legbyes': 1},KJ Garth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.1,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.2,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.3,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.4,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.5,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
7.6,CNIM Joyce,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.1,KJ Garth,Sadia Yousuf,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.2,CNIM Joyce,Sadia Yousuf,0,KJ Garth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.3,CNIM Joyce,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.4,CNIM Joyce,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.5,CNIM Joyce,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CNIM Joyce'}",0.0,0,0.0,0,0,lbw,CNIM Joyce,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
8.6,MV Waldron,Sadia Yousuf,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.1,MV Waldron,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.2,MV Waldron,Qanita Jalil,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.3,MV Waldron,Qanita Jalil,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.4,KJ Garth,Qanita Jalil,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.5,KJ Garth,Qanita Jalil,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
9.6,KJ Garth,Qanita Jalil,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.1,MV Waldron,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Batool Fatima'], 'kind': 'stumped', 'player_out': 'MV Waldron'}",0.0,0,0.0,0,0,stumped,MV Waldron,['Batool Fatima'],0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.2,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.3,KJ Garth,Sadia Yousuf,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.4,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.5,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
10.6,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.1,KJ Garth,Nida Dar,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.2,KJ Garth,Nida Dar,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.3,L Delany,Nida Dar,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.4,L Delany,Nida Dar,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.5,KJ Garth,Nida Dar,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
11.6,L Delany,Nida Dar,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
12.1,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
12.2,KJ Garth,Sadia Yousuf,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
12.3,KJ Garth,Sadia Yousuf,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
12.4,KJ Garth,Sadia Yousuf,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
12.5,L Delany,Sadia Yousuf,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Batool Fatima'], 'kind': 'stumped', 'player_out': 'L Delany'}",0.0,0,0.0,0,0,stumped,L Delany,['Batool Fatima'],0,0,0,Ireland,Dublin,2013-07-29,female,T20,0,Pakistan,wickets,9,0,0,0,0,Sadia Yousuf,20,Ireland,Pakistan,Pakistan,field,YMCA Cricket Club
