delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
0.2,Shahzaib Hasan,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
0.3,Shahzaib Hasan,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
0.4,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
0.5,Shahzaib Hasan,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
0.6,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
1.1,Shahzaib Hasan,TT Bresnan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
1.2,Kamran Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Yardy'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0,0.0,0,0,caught,Kamran Akmal,['MH Yardy'],0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
1.3,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
1.4,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
1.5,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
