delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AL Watkins,RM Farrell,0,SJ Tsukigawa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
1.6,AL Watkins,RM Farrell,0,SJ Tsukigawa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.1,AL Watkins,EA Perry,0,SJ Tsukigawa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.2,AL Watkins,EA Perry,0,SJ Tsukigawa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.3,SJ Tsukigawa,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.4,SJ Tsukigawa,EA Perry,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.5,SJ Tsukigawa,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Nitschke'], 'kind': 'caught', 'player_out': 'SJ Tsukigawa'}",0.0,0,0.0,0,0,caught,SJ Tsukigawa,['S Nitschke'],0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
2.6,AL Watkins,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.1,SW Bates,RM Farrell,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.2,AL Watkins,RM Farrell,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.3,AL Watkins,RM Farrell,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.4,AL Watkins,RM Farrell,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.5,AL Watkins,RM Farrell,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
3.6,AL Watkins,RM Farrell,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.1,SW Bates,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.2,SW Bates,EA Perry,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.3,AL Watkins,EA Perry,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.4,AL Watkins,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.5,AL Watkins,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
4.6,AL Watkins,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.1,SW Bates,LC Sthalekar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.2,SW Bates,LC Sthalekar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Cameron', 'AJ Healy'], 'kind': 'run out', 'player_out': 'SW Bates'}",0.0,0,0.0,0,0,run out,SW Bates,"['JE Cameron', 'AJ Healy']",0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.3,SJ McGlashan,LC Sthalekar,0,AL Watkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.4,SJ McGlashan,LC Sthalekar,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.5,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
5.6,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.1,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.2,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.3,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.4,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.5,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
6.6,SJ McGlashan,EA Perry,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.1,SJ McGlashan,LC Sthalekar,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.2,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.3,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.4,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.5,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
7.6,AL Watkins,LC Sthalekar,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.1,SJ McGlashan,SJ Coyte,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.2,AL Watkins,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.3,AL Watkins,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.4,AL Watkins,SJ Coyte,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.5,SJ McGlashan,SJ Coyte,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
8.6,SJ McGlashan,SJ Coyte,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.1,AL Watkins,S Nitschke,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.2,SJ McGlashan,S Nitschke,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.3,AL Watkins,S Nitschke,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.4,AL Watkins,S Nitschke,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.5,AL Watkins,S Nitschke,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
9.6,AL Watkins,S Nitschke,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'AL Watkins'}",0.0,0,0.0,0,0,stumped,AL Watkins,['AJ Healy'],0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.1,SJ McGlashan,SJ Coyte,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.2,EC Perry,SJ Coyte,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.3,SJ McGlashan,SJ Coyte,0,EC Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.4,SJ McGlashan,SJ Coyte,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.5,EC Perry,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EC Perry'}",0.0,0,0.0,0,0,bowled,EC Perry,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
10.6,NJ Browne,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NJ Browne'}",0.0,0,0.0,0,0,lbw,NJ Browne,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.1,SJ McGlashan,S Nitschke,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.2,AE Satterthwaite,S Nitschke,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.3,SJ McGlashan,S Nitschke,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.4,SJ McGlashan,S Nitschke,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.5,SJ McGlashan,S Nitschke,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
11.6,AE Satterthwaite,S Nitschke,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.1,AE Satterthwaite,SJ Coyte,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.2,SJ McGlashan,SJ Coyte,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.3,SJ McGlashan,SJ Coyte,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.4,AE Satterthwaite,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.5,AE Satterthwaite,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
12.6,AE Satterthwaite,SJ Coyte,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
13.1,SJ McGlashan,S Nitschke,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
13.2,AE Satterthwaite,S Nitschke,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
13.3,AE Satterthwaite,S Nitschke,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AE Satterthwaite'}",0.0,0,0.0,0,0,lbw,AE Satterthwaite,0,0,0,0,New Zealand,Nelson,2010-12-30,female,T20,0,Australia,wickets,4,0,0,0,0,SJ Coyte,20,New Zealand,Australia,New Zealand,bat,Saxton Oval
