delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,NT Broom,AD Mathews,0,AP Devcich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.3,NT Broom,AD Mathews,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BAW Mendis'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0,0.0,0,0,caught,NT Broom,['BAW Mendis'],0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.4,AP Devcich,AD Mathews,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.5,AP Devcich,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.6,AP Devcich,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.1,TWM Latham,KMDN Kulasekara,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.2,TWM Latham,KMDN Kulasekara,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.3,TWM Latham,KMDN Kulasekara,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.4,TWM Latham,KMDN Kulasekara,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.5,AP Devcich,KMDN Kulasekara,{'legbyes': 1},TWM Latham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.6,TWM Latham,KMDN Kulasekara,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.1,TWM Latham,RLB Rambukwella,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.2,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.3,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.4,TWM Latham,RLB Rambukwella,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.5,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.6,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.1,TWM Latham,SL Malinga,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.2,AP Devcich,SL Malinga,0,TWM Latham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.3,AP Devcich,SL Malinga,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.4,AP Devcich,SL Malinga,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.5,AP Devcich,SL Malinga,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.6,AP Devcich,SL Malinga,0,TWM Latham,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.1,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.2,TWM Latham,RLB Rambukwella,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.3,TWM Latham,RLB Rambukwella,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.4,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.5,AP Devcich,RLB Rambukwella,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.6,TWM Latham,RLB Rambukwella,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.1,TWM Latham,BAW Mendis,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.2,AP Devcich,BAW Mendis,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.3,TWM Latham,BAW Mendis,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.4,AP Devcich,BAW Mendis,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'AP Devcich'}",0.0,0,0.0,0,0,caught,AP Devcich,['KMDN Kulasekara'],0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.5,TWM Latham,BAW Mendis,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.6,C Munro,BAW Mendis,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.1,TWM Latham,RLB Rambukwella,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.2,TWM Latham,RLB Rambukwella,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.3,TWM Latham,RLB Rambukwella,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.4,C Munro,RLB Rambukwella,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.5,C Munro,RLB Rambukwella,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.6,TWM Latham,RLB Rambukwella,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.1,TWM Latham,TM Dilshan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.2,TWM Latham,TM Dilshan,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.3,TWM Latham,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.4,C Munro,TM Dilshan,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.5,TWM Latham,TM Dilshan,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.6,TWM Latham,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.1,TWM Latham,RLB Rambukwella,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'TWM Latham'}",0.0,0,0.0,0,0,caught,TWM Latham,['TM Dilshan'],0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.2,L Ronchi,RLB Rambukwella,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.3,L Ronchi,RLB Rambukwella,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.4,C Munro,RLB Rambukwella,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.5,L Ronchi,RLB Rambukwella,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.6,C Munro,RLB Rambukwella,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.1,L Ronchi,BAW Mendis,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.2,C Munro,BAW Mendis,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.3,C Munro,BAW Mendis,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.4,C Munro,BAW Mendis,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.5,L Ronchi,BAW Mendis,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.6,C Munro,BAW Mendis,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.1,C Munro,AD Mathews,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.2,L Ronchi,AD Mathews,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.3,C Munro,AD Mathews,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.4,C Munro,AD Mathews,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2013-11-21,male,T20,0,Sri Lanka,wickets,8,0,0,0,0,MDKJ Perera,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
