delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,Lata Mondal,D van Niekerk,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
6.6,Ayasha Rahman,D van Niekerk,0,Lata Mondal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.1,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.2,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.3,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.4,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.5,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
7.6,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.1,Ayasha Rahman,S Luus,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.2,Ayasha Rahman,S Luus,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.3,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.4,Ayasha Rahman,S Luus,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.5,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
8.6,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.1,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.2,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.3,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.4,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.5,Ayasha Rahman,S Loubser,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
9.6,Lata Mondal,S Loubser,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.1,Ayasha Rahman,Y Potgieter,0,Lata Mondal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.2,Ayasha Rahman,Y Potgieter,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.3,Lata Mondal,Y Potgieter,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.4,Ayasha Rahman,Y Potgieter,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.5,Ayasha Rahman,Y Potgieter,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
10.6,Ayasha Rahman,Y Potgieter,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.1,Ayasha Rahman,MM Letsoalo,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.2,Lata Mondal,MM Letsoalo,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.3,Lata Mondal,MM Letsoalo,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.4,Lata Mondal,MM Letsoalo,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.5,Ayasha Rahman,MM Letsoalo,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
11.6,Ayasha Rahman,MM Letsoalo,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.1,Ayasha Rahman,S Luus,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.2,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.3,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.4,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.5,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
12.6,Lata Mondal,S Luus,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Potchefstroom,2013-09-14,female,T20,0,South Africa,wickets,9,0,0,0,0,M Kapp,20,South Africa,Bangladesh,Bangladesh,bat,Senwes Park
