delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,Q de Kock,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
3.3,Q de Kock,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
3.4,Q de Kock,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
3.5,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
3.6,Q de Kock,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
3.7,Q de Kock,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.1,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.2,Q de Kock,Shakib Al Hasan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.3,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.4,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.5,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
4.6,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.1,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.2,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.3,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.4,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.5,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
5.6,AB de Villiers,Mustafizur Rahman,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.1,Q de Kock,Shakib Al Hasan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.2,Q de Kock,Shakib Al Hasan,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.3,AB de Villiers,Shakib Al Hasan,{'byes': 4},Q de Kock,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.4,AB de Villiers,Shakib Al Hasan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.5,Q de Kock,Shakib Al Hasan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
6.6,Q de Kock,Shakib Al Hasan,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.1,AB de Villiers,Mashrafe Mortaza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.2,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.3,AB de Villiers,Mashrafe Mortaza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.4,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.5,AB de Villiers,Mashrafe Mortaza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
7.6,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.1,Q de Kock,Soumya Sarkar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.2,AB de Villiers,Soumya Sarkar,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.3,Q de Kock,Soumya Sarkar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.4,AB de Villiers,Soumya Sarkar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.5,AB de Villiers,Soumya Sarkar,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
8.6,AB de Villiers,Soumya Sarkar,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.1,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.2,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.3,AB de Villiers,Mashrafe Mortaza,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.4,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.5,Q de Kock,Mashrafe Mortaza,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
9.6,AB de Villiers,Mashrafe Mortaza,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.1,Q de Kock,Arafat Sunny,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.2,Q de Kock,Arafat Sunny,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.3,Q de Kock,Arafat Sunny,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sabbir Rahman'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['Sabbir Rahman'],0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.4,JP Duminy,Arafat Sunny,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.5,AB de Villiers,Arafat Sunny,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
10.6,JP Duminy,Arafat Sunny,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.1,JP Duminy,Nasir Hossain,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.2,JP Duminy,Nasir Hossain,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['Shakib Al Hasan'],0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.3,AB de Villiers,Nasir Hossain,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['Mushfiqur Rahim'],0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.4,DA Miller,Nasir Hossain,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.5,DA Miller,Nasir Hossain,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
11.6,DA Miller,Nasir Hossain,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
12.1,F du Plessis,Arafat Sunny,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
12.2,F du Plessis,Arafat Sunny,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
12.3,DA Miller,Arafat Sunny,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2015-07-07,male,T20,0,South Africa,runs,31,0,0,0,0,E Leie,20,Bangladesh,South Africa,South Africa,bat,Shere Bangla National Stadium
