delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
2.3,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
2.4,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
2.5,Salman Butt,DP Nannes,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
2.6,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.1,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.2,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.3,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.4,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.5,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
3.6,Salman Butt,E Schiferli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.1,Kamran Akmal,RN ten Doeschate,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.2,Kamran Akmal,RN ten Doeschate,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.3,Salman Butt,RN ten Doeschate,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.4,Salman Butt,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0,0.0,0,0,caught,Salman Butt,['PW Borren'],0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.5,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.6,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
4.7,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.1,Kamran Akmal,E Schiferli,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.2,Shoaib Malik,E Schiferli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.3,Shoaib Malik,E Schiferli,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.4,Kamran Akmal,E Schiferli,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.5,Kamran Akmal,E Schiferli,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.6,Kamran Akmal,E Schiferli,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
5.7,Kamran Akmal,E Schiferli,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.1,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.2,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.3,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.4,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.5,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
6.6,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.1,Shoaib Malik,PW Borren,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.2,Kamran Akmal,PW Borren,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.3,Kamran Akmal,PW Borren,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.4,Shoaib Malik,PW Borren,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.5,Kamran Akmal,PW Borren,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
7.6,Kamran Akmal,PW Borren,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.1,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.2,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.3,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.4,Kamran Akmal,RN ten Doeschate,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.5,Kamran Akmal,RN ten Doeschate,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
8.6,Shoaib Malik,RN ten Doeschate,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.1,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.2,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.3,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.4,Shoaib Malik,PM Seelaar,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.5,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
9.6,Kamran Akmal,PM Seelaar,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Schiferli'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0,0.0,0,0,caught,Kamran Akmal,['E Schiferli'],0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.1,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.2,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.3,Younis Khan,PW Borren,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.4,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.5,Younis Khan,PW Borren,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
10.6,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.1,Shoaib Malik,RN ten Doeschate,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.2,Younis Khan,RN ten Doeschate,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.3,Shoaib Malik,RN ten Doeschate,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.4,Younis Khan,RN ten Doeschate,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.5,Shoaib Malik,RN ten Doeschate,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
11.6,Younis Khan,RN ten Doeschate,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.1,Younis Khan,PW Borren,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.2,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.3,Younis Khan,PW Borren,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.4,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.5,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
12.6,Shoaib Malik,PW Borren,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0,0.0,0,0,caught,Shoaib Malik,['PM Seelaar'],0,0,0,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
13.1,Misbah-ul-Haq,PM Seelaar,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
13.2,Younis Khan,PM Seelaar,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
13.3,Misbah-ul-Haq,PM Seelaar,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
