delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CK Kapugedera,MJ Mason,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
1.5,DPMD Jayawardene,MJ Mason,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
1.6,DPMD Jayawardene,MJ Mason,{'wides': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
1.7,DPMD Jayawardene,MJ Mason,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.1,CK Kapugedera,JEC Franklin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.2,CK Kapugedera,JEC Franklin,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.3,CK Kapugedera,JEC Franklin,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.4,DPMD Jayawardene,JEC Franklin,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.5,DPMD Jayawardene,JEC Franklin,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['JS Patel'],0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.6,KC Sangakkara,JEC Franklin,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.1,CK Kapugedera,MJ Mason,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.2,CK Kapugedera,MJ Mason,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.3,CK Kapugedera,MJ Mason,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.4,CK Kapugedera,MJ Mason,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.5,CK Kapugedera,MJ Mason,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.6,CK Kapugedera,MJ Mason,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,caught,CK Kapugedera,['JEC Franklin'],0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.7,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.8,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.1,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.2,KC Sangakkara,JEC Franklin,0,MS Atapattu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.3,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.4,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.5,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.6,KC Sangakkara,JEC Franklin,0,MS Atapattu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.1,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.2,KC Sangakkara,MJ Mason,{'legbyes': 1},MS Atapattu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.3,MS Atapattu,MJ Mason,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.4,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.5,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.6,KC Sangakkara,MJ Mason,0,MS Atapattu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.1,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.2,KC Sangakkara,JEC Franklin,0,MS Atapattu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.3,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.4,KC Sangakkara,JEC Franklin,0,MS Atapattu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.5,KC Sangakkara,JEC Franklin,0,MS Atapattu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.6,MS Atapattu,JEC Franklin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PG Fulton'], 'kind': 'caught', 'player_out': 'MS Atapattu'}",0.0,0.0,0.0,0.0,0,caught,MS Atapattu,['PG Fulton'],0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.1,TM Dilshan,MR Gillespie,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.2,TM Dilshan,MR Gillespie,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.3,KC Sangakkara,MR Gillespie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.4,KC Sangakkara,MR Gillespie,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.5,TM Dilshan,MR Gillespie,{'wides': 5},KC Sangakkara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.6,TM Dilshan,MR Gillespie,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.7,TM Dilshan,MR Gillespie,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.1,KC Sangakkara,AR Adams,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.2,KC Sangakkara,AR Adams,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD McGlashan'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['PD McGlashan'],0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.3,LPC Silva,AR Adams,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.4,TM Dilshan,AR Adams,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.5,TM Dilshan,AR Adams,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.6,TM Dilshan,AR Adams,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.1,LPC Silva,MR Gillespie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.2,LPC Silva,MR Gillespie,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.3,LPC Silva,MR Gillespie,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.4,TM Dilshan,MR Gillespie,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.5,LPC Silva,MR Gillespie,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.6,TM Dilshan,MR Gillespie,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.1,LPC Silva,AR Adams,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.2,TM Dilshan,AR Adams,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.3,LPC Silva,AR Adams,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['PG Fulton', 'PD McGlashan'], 'kind': 'run out', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,run out,TM Dilshan,"['PG Fulton', 'PD McGlashan']",1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.4,HMCM Bandara,AR Adams,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.5,LPC Silva,AR Adams,0,HMCM Bandara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.6,LPC Silva,AR Adams,0,HMCM Bandara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.1,LPC Silva,MR Gillespie,0,HMCM Bandara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.2,LPC Silva,MR Gillespie,0,HMCM Bandara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.3,LPC Silva,MR Gillespie,0,HMCM Bandara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.4,HMCM Bandara,MR Gillespie,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'HMCM Bandara'}",0.0,0.0,0.0,0.0,0,caught,HMCM Bandara,['LRPL Taylor'],0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.5,SL Malinga,MR Gillespie,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2006-12-26,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
