delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
0.2,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
0.3,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
0.4,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
0.5,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
0.6,CM Edwards,J Goswami,{'legbyes': 1},LA Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.1,CM Edwards,SN Pradhan,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.2,CM Edwards,SN Pradhan,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.3,CM Edwards,SN Pradhan,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.4,CM Edwards,SN Pradhan,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CM Edwards'}",0.0,0,0.0,0,0,bowled,CM Edwards,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.5,DN Wyatt,SN Pradhan,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
1.6,LA Marsh,SN Pradhan,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AA Deshpande'], 'kind': 'caught', 'player_out': 'LA Marsh'}",0.0,0,0.0,0,0,caught,LA Marsh,['AA Deshpande'],0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
2.1,DN Wyatt,J Goswami,0,SC Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Taunton,2011-06-26,female,T20,0,England,runs,46,0,0,0,0,SC Taylor,20,England,India,England,bat,County Ground
