delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,RJ Sidebottom,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
0.2,Kamran Akmal,RJ Sidebottom,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
0.3,Salman Butt,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
0.4,Salman Butt,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
0.5,Salman Butt,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
0.6,Salman Butt,RJ Sidebottom,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.1,Kamran Akmal,TT Bresnan,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.2,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.3,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.4,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
