delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
2.2,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
2.3,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
2.4,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
2.5,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
2.6,Noor Ali Zadran,P Kumar,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.1,Mohammad Shahzad,A Nehra,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.2,Mohammad Shahzad,A Nehra,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.3,Mohammad Shahzad,A Nehra,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0,0,caught,Mohammad Shahzad,['MS Dhoni'],0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.4,Nawroz Mangal,A Nehra,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.5,Nawroz Mangal,A Nehra,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
3.6,Nawroz Mangal,A Nehra,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.1,Noor Ali Zadran,Z Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.2,Noor Ali Zadran,Z Khan,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.3,Nawroz Mangal,Z Khan,{'wides': 1},Noor Ali Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.4,Nawroz Mangal,Z Khan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.5,Nawroz Mangal,Z Khan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.6,Nawroz Mangal,Z Khan,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
4.7,Nawroz Mangal,Z Khan,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.1,Nawroz Mangal,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.2,Nawroz Mangal,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.3,Nawroz Mangal,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.4,Nawroz Mangal,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0,0,caught,Nawroz Mangal,['G Gambhir'],0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.5,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
5.6,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.1,Noor Ali Zadran,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.2,Asghar Stanikzai,Yuvraj Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.3,Asghar Stanikzai,Yuvraj Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.4,Asghar Stanikzai,Yuvraj Singh,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.5,Noor Ali Zadran,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
6.6,Noor Ali Zadran,Yuvraj Singh,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.1,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.2,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.3,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.4,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.5,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
7.6,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.1,Noor Ali Zadran,RA Jadeja,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.2,Noor Ali Zadran,RA Jadeja,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.3,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.4,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.5,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
8.6,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.1,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.2,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.3,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.4,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.5,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
9.6,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.1,Noor Ali Zadran,RA Jadeja,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.2,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.3,Asghar Stanikzai,RA Jadeja,{'legbyes': 1},Noor Ali Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.4,Noor Ali Zadran,RA Jadeja,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.5,Noor Ali Zadran,RA Jadeja,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
10.6,Asghar Stanikzai,RA Jadeja,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.1,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.2,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.3,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.4,Noor Ali Zadran,Harbhajan Singh,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.5,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
11.6,Asghar Stanikzai,Harbhajan Singh,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
12.1,Noor Ali Zadran,YK Pathan,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
12.2,Noor Ali Zadran,YK Pathan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
12.3,Asghar Stanikzai,YK Pathan,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
12.4,Asghar Stanikzai,YK Pathan,0,Noor Ali Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,St Lucia,2010-05-01,male,T20,1,India,wickets,7,0,0,0,0,A Nehra,20,Afghanistan,India,India,field,"Beausejour Stadium, Gros Islet"
