delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Imrul Kayes,KMDN Kulasekara,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.1,Soumya Sarkar,EMDY Munaweera,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.2,Imrul Kayes,EMDY Munaweera,{'wides': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.3,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.4,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.5,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.6,Soumya Sarkar,EMDY Munaweera,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.7,Soumya Sarkar,EMDY Munaweera,{'wides': 1},Imrul Kayes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
2.8,Soumya Sarkar,EMDY Munaweera,{'legbyes': 1},Imrul Kayes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.1,Soumya Sarkar,JRMVB Sanjaya,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.2,Imrul Kayes,JRMVB Sanjaya,0,Soumya Sarkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.3,Imrul Kayes,JRMVB Sanjaya,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.4,Soumya Sarkar,JRMVB Sanjaya,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.5,Soumya Sarkar,JRMVB Sanjaya,0,Imrul Kayes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
3.6,Soumya Sarkar,JRMVB Sanjaya,0,Imrul Kayes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.1,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.2,Soumya Sarkar,EMDY Munaweera,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.3,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.4,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.5,Imrul Kayes,EMDY Munaweera,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.6,Soumya Sarkar,EMDY Munaweera,{'wides': 1},Imrul Kayes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
4.7,Soumya Sarkar,EMDY Munaweera,0,Imrul Kayes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.1,Imrul Kayes,SL Malinga,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.2,Imrul Kayes,SL Malinga,{'wides': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.3,Imrul Kayes,SL Malinga,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.4,Soumya Sarkar,SL Malinga,0,Imrul Kayes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.5,Soumya Sarkar,SL Malinga,0,Imrul Kayes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.6,Soumya Sarkar,SL Malinga,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
5.7,Soumya Sarkar,SL Malinga,0,Imrul Kayes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.1,Imrul Kayes,DAS Gunaratne,0,Soumya Sarkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.2,Imrul Kayes,DAS Gunaratne,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.3,Soumya Sarkar,DAS Gunaratne,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Soumya Sarkar'}",0.0,0,0.0,0,0,caught and bowled,Soumya Sarkar,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.4,Sabbir Rahman,DAS Gunaratne,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.5,Imrul Kayes,DAS Gunaratne,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
6.6,Sabbir Rahman,DAS Gunaratne,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.1,Sabbir Rahman,S Prasanna,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.2,Imrul Kayes,S Prasanna,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.3,Imrul Kayes,S Prasanna,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.4,Sabbir Rahman,S Prasanna,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.5,Sabbir Rahman,S Prasanna,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WU Tharanga', 'MDKJ Perera'], 'kind': 'run out', 'player_out': 'Imrul Kayes'}",0.0,0,0.0,0,0,run out,Imrul Kayes,"['WU Tharanga', 'MDKJ Perera']",0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
7.6,Shakib Al Hasan,S Prasanna,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.1,Shakib Al Hasan,DAS Gunaratne,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.2,Sabbir Rahman,DAS Gunaratne,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.3,Shakib Al Hasan,DAS Gunaratne,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.4,Shakib Al Hasan,DAS Gunaratne,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.5,Sabbir Rahman,DAS Gunaratne,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
8.6,Sabbir Rahman,DAS Gunaratne,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.1,Sabbir Rahman,S Prasanna,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.2,Shakib Al Hasan,S Prasanna,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.3,Sabbir Rahman,S Prasanna,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.4,Shakib Al Hasan,S Prasanna,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.5,Shakib Al Hasan,S Prasanna,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
9.6,Shakib Al Hasan,S Prasanna,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.1,Shakib Al Hasan,JRMVB Sanjaya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.2,Shakib Al Hasan,JRMVB Sanjaya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.3,Sabbir Rahman,JRMVB Sanjaya,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.4,Sabbir Rahman,JRMVB Sanjaya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.5,Sabbir Rahman,JRMVB Sanjaya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.6,Shakib Al Hasan,JRMVB Sanjaya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.7,Sabbir Rahman,JRMVB Sanjaya,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.1,Shakib Al Hasan,KMDN Kulasekara,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.2,Sabbir Rahman,KMDN Kulasekara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
