delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SR Watson,Shafiul Islam,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
1.6,DA Warner,Shafiul Islam,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
1.7,DA Warner,Shafiul Islam,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.1,SR Watson,Mashrafe Mortaza,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aftab Ahmed'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0,0.0,0.0,0,caught,SR Watson,['Aftab Ahmed'],0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.2,DA Warner,Mashrafe Mortaza,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.3,DA Warner,Mashrafe Mortaza,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.4,DA Warner,Mashrafe Mortaza,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.5,MJ Clarke,Mashrafe Mortaza,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
2.6,MJ Clarke,Mashrafe Mortaza,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.1,DA Warner,Shakib Al Hasan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.2,DA Warner,Shakib Al Hasan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aftab Ahmed'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,caught,DA Warner,['Aftab Ahmed'],0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.3,MJ Clarke,Shakib Al Hasan,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.4,MJ Clarke,Shakib Al Hasan,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.5,MJ Clarke,Shakib Al Hasan,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
3.6,MJ Clarke,Shakib Al Hasan,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.1,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.2,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.3,MJ Clarke,Abdur Razzak,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.4,MJ Clarke,Abdur Razzak,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.5,MJ Clarke,Abdur Razzak,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
4.6,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.1,BJ Haddin,Shafiul Islam,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.2,MJ Clarke,Shafiul Islam,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.3,BJ Haddin,Shafiul Islam,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.4,MJ Clarke,Shafiul Islam,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.5,MJ Clarke,Shafiul Islam,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
5.6,BJ Haddin,Shafiul Islam,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.1,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.2,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.3,BJ Haddin,Abdur Razzak,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shafiul Islam'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0,0.0,0.0,0,caught,BJ Haddin,['Shafiul Islam'],0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.4,DJ Hussey,Abdur Razzak,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.5,MJ Clarke,Abdur Razzak,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
6.6,MJ Clarke,Abdur Razzak,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.1,MJ Clarke,Mohammad Ashraful,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.2,DJ Hussey,Mohammad Ashraful,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.3,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.4,MJ Clarke,Mohammad Ashraful,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.5,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.6,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
7.7,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.1,MJ Clarke,Shakib Al Hasan,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.2,MJ Clarke,Shakib Al Hasan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.3,DJ Hussey,Shakib Al Hasan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.4,DJ Hussey,Shakib Al Hasan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.5,DJ Hussey,Shakib Al Hasan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
8.6,MJ Clarke,Shakib Al Hasan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.1,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.2,MJ Clarke,Mohammad Ashraful,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.3,DJ Hussey,Mohammad Ashraful,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.4,MJ Clarke,Mohammad Ashraful,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Jahurul Islam'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0,0.0,0.0,0,caught,MJ Clarke,['Jahurul Islam'],0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.5,DJ Hussey,Mohammad Ashraful,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
9.6,CL White,Mohammad Ashraful,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.1,CL White,Mashrafe Mortaza,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.2,DJ Hussey,Mashrafe Mortaza,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.3,CL White,Mashrafe Mortaza,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.4,CL White,Mashrafe Mortaza,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.5,DJ Hussey,Mashrafe Mortaza,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0,0.0,0.0,0,caught,DJ Hussey,['Mushfiqur Rahim'],0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
10.6,CL White,Mashrafe Mortaza,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.1,CL White,Mohammad Ashraful,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.2,CL White,Mohammad Ashraful,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.3,MEK Hussey,Mohammad Ashraful,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.4,CL White,Mohammad Ashraful,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.5,MEK Hussey,Mohammad Ashraful,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
11.6,CL White,Mohammad Ashraful,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
12.1,CL White,Shakib Al Hasan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
12.2,MEK Hussey,Shakib Al Hasan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
12.3,MEK Hussey,Shakib Al Hasan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-05,male,T20,1,Australia,runs,27,0,0,0,0,MEK Hussey,20,Australia,Bangladesh,Australia,bat,"Kensington Oval, Bridgetown"
