delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.2,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.3,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.4,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.5,BB McCullum,CB Mpofu,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.6,MJ Guptill,CB Mpofu,{'wides': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.7,MJ Guptill,CB Mpofu,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.1,BB McCullum,KM Jarvis,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.2,MJ Guptill,KM Jarvis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.3,MJ Guptill,KM Jarvis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
