delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,BJ Haddin,AD Mathews,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Jayasuriya'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0,0,caught,BJ Haddin,['ST Jayasuriya'],0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
2.4,DA Warner,AD Mathews,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
2.5,DA Warner,AD Mathews,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
2.6,DA Warner,AD Mathews,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.1,DA Warner,UWMBCA Welegedara,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.2,DA Warner,UWMBCA Welegedara,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.3,DA Warner,UWMBCA Welegedara,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.4,MJ Clarke,UWMBCA Welegedara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.5,MJ Clarke,UWMBCA Welegedara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
3.6,DA Warner,UWMBCA Welegedara,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.1,DA Warner,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.2,DA Warner,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.3,DA Warner,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['DPMD Jayawardene'],0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.4,DJ Hussey,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'stumped', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0,0,stumped,DJ Hussey,['KC Sangakkara'],0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.5,CL White,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
4.6,CL White,S Randiv,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.1,CL White,SL Malinga,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.2,CL White,SL Malinga,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.3,MJ Clarke,SL Malinga,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.4,MJ Clarke,SL Malinga,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.5,MJ Clarke,SL Malinga,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
5.6,MJ Clarke,SL Malinga,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.1,MJ Clarke,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.2,CL White,S Randiv,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.3,CL White,S Randiv,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.4,MJ Clarke,S Randiv,0,CL White,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.5,CL White,S Randiv,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
6.6,MJ Clarke,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.1,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.2,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.3,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.4,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.5,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
7.6,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.1,CL White,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.2,CL White,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.3,CL White,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.4,CL White,S Randiv,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.5,MJ Clarke,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
8.6,CL White,S Randiv,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.1,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.2,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.3,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.4,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.5,MJ Clarke,BAW Mendis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
9.6,CL White,BAW Mendis,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.1,MJ Clarke,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.2,MJ Clarke,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.3,CL White,S Randiv,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.4,CL White,S Randiv,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.5,MJ Clarke,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
10.6,MJ Clarke,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0,0,bowled,MJ Clarke,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.1,CL White,AD Mathews,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.2,CL White,AD Mathews,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.3,CL White,AD Mathews,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.4,MEK Hussey,AD Mathews,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.5,MEK Hussey,AD Mathews,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
11.6,CL White,AD Mathews,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.1,CL White,UWMBCA Welegedara,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.2,MEK Hussey,UWMBCA Welegedara,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.3,MEK Hussey,UWMBCA Welegedara,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.4,MEK Hussey,UWMBCA Welegedara,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.5,MEK Hussey,UWMBCA Welegedara,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
12.6,MEK Hussey,UWMBCA Welegedara,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
13.1,MEK Hussey,AD Mathews,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
