delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
0.2,S Naik,Sadia Yousuf,0,AA Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
0.3,AA Patil,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sana Mir'], 'kind': 'caught', 'player_out': 'AA Patil'}",0.0,0.0,0,0.0,0,caught,AA Patil,['Sana Mir'],0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
0.4,PG Raut,Sadia Yousuf,0,S Naik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
0.5,PG Raut,Sadia Yousuf,0,S Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
0.6,S Naik,Sadia Yousuf,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.1,S Naik,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.2,S Naik,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.3,S Naik,Qanita Jalil,{'wides': 1},PG Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.4,S Naik,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Naik'}",0.0,0.0,0,0.0,0,bowled,S Naik,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.5,H Kaur,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.6,H Kaur,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
1.7,H Kaur,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.1,PG Raut,Sadia Yousuf,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.2,PG Raut,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.3,PG Raut,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.4,PG Raut,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.5,PG Raut,Sadia Yousuf,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
2.6,H Kaur,Sadia Yousuf,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.1,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.2,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.3,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.4,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.5,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
3.6,PG Raut,Qanita Jalil,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.1,PG Raut,Asmavia Iqbal,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.2,PG Raut,Asmavia Iqbal,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.3,PG Raut,Asmavia Iqbal,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.4,H Kaur,Asmavia Iqbal,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.5,PG Raut,Asmavia Iqbal,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
4.6,PG Raut,Asmavia Iqbal,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.1,H Kaur,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.2,PG Raut,Sana Mir,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.3,H Kaur,Sana Mir,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.4,H Kaur,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.5,PG Raut,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
5.6,PG Raut,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.1,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.2,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.3,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.4,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.5,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
6.6,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
7.1,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
7.2,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
7.3,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
7.4,PG Raut,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
7.5,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
