delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Guptill,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
1.6,MJ Guptill,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.1,RJ Nicol,KMDN Kulasekara,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.2,RJ Nicol,KMDN Kulasekara,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.3,MJ Guptill,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.4,MJ Guptill,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.5,MJ Guptill,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.6,MJ Guptill,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
2.7,MJ Guptill,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.1,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.2,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.3,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.4,RJ Nicol,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.5,RJ Nicol,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
3.6,RJ Nicol,SL Malinga,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.1,MJ Guptill,BAW Mendis,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.2,RJ Nicol,BAW Mendis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.3,MJ Guptill,BAW Mendis,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.4,MJ Guptill,BAW Mendis,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.5,MJ Guptill,BAW Mendis,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.6,MJ Guptill,BAW Mendis,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.1,RJ Nicol,SL Malinga,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.2,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.3,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.4,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.5,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.6,MJ Guptill,SL Malinga,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.1,RJ Nicol,AD Mathews,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.2,MJ Guptill,AD Mathews,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.3,MJ Guptill,AD Mathews,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.4,RJ Nicol,AD Mathews,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.5,RJ Nicol,AD Mathews,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.6,RJ Nicol,AD Mathews,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.1,MJ Guptill,A Dananjaya,{'legbyes': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.2,RJ Nicol,A Dananjaya,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.3,MJ Guptill,A Dananjaya,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0,0,caught,MJ Guptill,['NLTC Perera'],0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.4,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.5,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.6,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.1,BB McCullum,BMAJ Mendis,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.2,BB McCullum,BMAJ Mendis,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.3,RJ Nicol,BMAJ Mendis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.4,RJ Nicol,BMAJ Mendis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.5,BB McCullum,BMAJ Mendis,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.6,RJ Nicol,BMAJ Mendis,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.1,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.2,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.3,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.4,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.5,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.6,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.1,RJ Nicol,BAW Mendis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.2,BB McCullum,BAW Mendis,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.3,RJ Nicol,BAW Mendis,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.4,RJ Nicol,BAW Mendis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.5,RJ Nicol,BAW Mendis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.6,BB McCullum,BAW Mendis,0,RJ Nicol,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.1,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.2,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.3,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.4,RJ Nicol,A Dananjaya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.5,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.6,BB McCullum,A Dananjaya,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.1,BB McCullum,BAW Mendis,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.2,BB McCullum,BAW Mendis,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['NLTC Perera'],0,0,0,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.3,RJ Nicol,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-27,male,T20,0,0,0,0,tie,eliminator,Sri Lanka,0,TM Dilshan,20,Sri Lanka,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
