delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.1,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.2,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.3,AD Poynter,JH Davey,{'wides': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.4,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.5,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.6,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
5.7,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.3,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.4,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
6.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.1,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.2,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.3,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.4,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.5,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
7.6,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.3,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.4,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
8.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.1,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.2,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Sharif'], 'kind': 'caught', 'player_out': 'AD Poynter'}",0.0,0,0.0,0.0,0,caught,AD Poynter,['SM Sharif'],0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.3,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.4,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.5,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
9.6,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.1,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.2,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.3,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.4,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.5,KJ O'Brien,GT Main,{'legbyes': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
10.6,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.1,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.2,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.3,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.4,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.5,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
11.6,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12.1,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12.2,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SM Sharif'], 'kind': 'run out', 'player_out': 'A Balbirnie'}",0.0,0,0.0,0.0,0,run out,A Balbirnie,['SM Sharif'],1,0,1,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12.3,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12.4,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
12.5,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
