delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.2,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.3,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.4,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.5,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
0.6,Mohammad Hafeez,MJ Henry,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.1,Ahmed Shehzad,TA Boult,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.2,Ahmed Shehzad,TA Boult,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.3,Ahmed Shehzad,TA Boult,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.4,Ahmed Shehzad,TA Boult,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.5,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.6,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
1.7,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.1,Ahmed Shehzad,MJ Henry,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.2,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.3,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
