delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
1.6,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.1,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.2,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.3,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.4,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.5,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
2.6,C Kieswetter,Umar Gul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.1,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.2,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.3,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.4,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.5,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
3.6,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.1,KP Pietersen,Saeed Ajmal,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.2,C Kieswetter,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.3,C Kieswetter,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0,0.0,0,0,caught,C Kieswetter,['Shoaib Malik'],0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.4,KP Pietersen,Saeed Ajmal,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.5,KP Pietersen,Saeed Ajmal,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
4.6,KP Pietersen,Saeed Ajmal,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.1,KP Pietersen,Aizaz Cheema,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.2,RS Bopara,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.3,KP Pietersen,Aizaz Cheema,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.4,RS Bopara,Aizaz Cheema,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0.0,0,0,caught,RS Bopara,['Umar Akmal'],0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.5,EJG Morgan,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
5.6,KP Pietersen,Aizaz Cheema,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.1,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.2,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.3,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.4,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.5,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
6.6,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.1,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.2,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.3,EJG Morgan,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.4,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.5,EJG Morgan,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
7.6,EJG Morgan,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.1,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.2,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.3,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.4,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.5,EJG Morgan,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
8.6,KP Pietersen,Mohammad Hafeez,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.1,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.2,EJG Morgan,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.3,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.4,KP Pietersen,Shahid Afridi,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq', 'Shahid Afridi'], 'kind': 'run out', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0,0,run out,EJG Morgan,"['Misbah-ul-Haq', 'Shahid Afridi']",0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.5,KP Pietersen,Shahid Afridi,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
9.6,KP Pietersen,Shahid Afridi,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.1,JM Bairstow,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.2,KP Pietersen,Mohammad Hafeez,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.3,KP Pietersen,Mohammad Hafeez,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.4,KP Pietersen,Mohammad Hafeez,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.5,JM Bairstow,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
10.6,JM Bairstow,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.1,JM Bairstow,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.2,JM Bairstow,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.3,JM Bairstow,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.4,KP Pietersen,Shahid Afridi,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.5,KP Pietersen,Shahid Afridi,0,JM Bairstow,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
11.6,KP Pietersen,Shahid Afridi,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.1,JM Bairstow,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.2,JM Bairstow,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Bairstow'}",0.0,0,0.0,0,0,bowled,JM Bairstow,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.3,JC Buttler,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.4,JC Buttler,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.5,KP Pietersen,Saeed Ajmal,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
12.6,JC Buttler,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
13.1,JC Buttler,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
13.2,JC Buttler,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
13.3,KP Pietersen,Shahid Afridi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
13.4,JC Buttler,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Abu Dhabi,2012-02-27,male,T20,1,England,runs,5,0,0,0,0,KP Pietersen,20,England,Pakistan,England,bat,Sheikh Zayed Stadium
