delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
1.6,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.1,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.2,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.3,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.4,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.5,LJ Poulton,LA Marsh,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
2.6,S Nitschke,LA Marsh,0,LJ Poulton,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.1,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.2,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.3,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.4,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.5,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
3.6,S Nitschke,IT Guha,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.1,S Nitschke,NJ Shaw,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.2,S Nitschke,NJ Shaw,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.3,LJ Poulton,NJ Shaw,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.4,LJ Poulton,NJ Shaw,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.5,LJ Poulton,NJ Shaw,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
4.6,S Nitschke,NJ Shaw,0,LJ Poulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.1,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.2,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.3,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.4,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.5,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
5.6,LJ Poulton,HL Colvin,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LJ Poulton'}",0.0,0,0.0,0,0,bowled,LJ Poulton,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.1,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.2,AJ Blackwell,NJ Shaw,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.3,AJ Blackwell,NJ Shaw,0,S Nitschke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.4,AJ Blackwell,NJ Shaw,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.5,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
6.6,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.1,AJ Blackwell,HL Colvin,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.2,S Nitschke,HL Colvin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.3,S Nitschke,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.4,AJ Blackwell,HL Colvin,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.5,S Nitschke,HL Colvin,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
7.6,S Nitschke,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.1,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.2,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.3,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.4,AJ Blackwell,NJ Shaw,0,S Nitschke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.5,S Nitschke,NJ Shaw,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Taylor'], 'kind': 'caught', 'player_out': 'S Nitschke'}",0.0,0,0.0,0,0,caught,S Nitschke,['SC Taylor'],0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
8.6,AJ Blackwell,NJ Shaw,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.1,KL Rolton,HL Colvin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.2,KL Rolton,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.3,AJ Blackwell,HL Colvin,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.4,KL Rolton,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.5,AJ Blackwell,HL Colvin,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
9.6,KL Rolton,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.1,KL Rolton,NJ Shaw,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.2,AJ Blackwell,NJ Shaw,0,KL Rolton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.3,AJ Blackwell,NJ Shaw,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.4,KL Rolton,NJ Shaw,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.5,AJ Blackwell,NJ Shaw,0,KL Rolton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
10.6,AJ Blackwell,NJ Shaw,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.1,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.2,AJ Blackwell,LA Marsh,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.3,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.4,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.5,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
11.6,AJ Blackwell,LA Marsh,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.1,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.2,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.3,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.4,KL Rolton,JL Gunn,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.5,KL Rolton,JL Gunn,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
12.6,KL Rolton,JL Gunn,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.1,AJ Blackwell,LA Marsh,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.2,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.3,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.4,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.5,KL Rolton,LA Marsh,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
13.6,AJ Blackwell,LA Marsh,{'legbyes': 1},KL Rolton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.1,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.2,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.3,KL Rolton,JL Gunn,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.4,AJ Blackwell,JL Gunn,0,KL Rolton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IT Guha'], 'kind': 'caught', 'player_out': 'AJ Blackwell'}",0.0,0,0.0,0,0,caught,AJ Blackwell,['IT Guha'],0,0,0,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.5,KL Rolton,JL Gunn,0,LK Ebsary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
14.6,LK Ebsary,JL Gunn,0,KL Rolton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
15.1,KL Rolton,IT Guha,0,LK Ebsary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Derby,2009-06-25,female,T20,0,Australia,runs,34,0,0,0,0,S Nitschke,20,England,Australia,Australia,bat,County Ground
