delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,JDS Neesham,Rubel Hossain,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.5,JDS Neesham,Rubel Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
2.6,KS Williamson,Rubel Hossain,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.1,JDS Neesham,Shakib Al Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.2,KS Williamson,Shakib Al Hasan,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.3,KS Williamson,Shakib Al Hasan,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.4,KS Williamson,Shakib Al Hasan,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.5,KS Williamson,Shakib Al Hasan,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
3.6,KS Williamson,Shakib Al Hasan,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.1,JDS Neesham,Rubel Hossain,{'legbyes': 4},KS Williamson,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.2,JDS Neesham,Rubel Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JDS Neesham'}",0.0,0,0.0,0,0,lbw,JDS Neesham,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.3,C Munro,Rubel Hossain,{'legbyes': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.4,KS Williamson,Rubel Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.5,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
4.6,C Munro,Rubel Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Soumya Sarkar'], 'kind': 'caught', 'player_out': 'C Munro'}",0.0,0,0.0,0,0,caught,C Munro,['Soumya Sarkar'],0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.1,TC Bruce,Taskin Ahmed,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.2,TC Bruce,Taskin Ahmed,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.3,TC Bruce,Taskin Ahmed,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.4,KS Williamson,Taskin Ahmed,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.5,KS Williamson,Taskin Ahmed,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
5.6,KS Williamson,Taskin Ahmed,0,TC Bruce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.1,TC Bruce,Mosaddek Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imrul Kayes'], 'kind': 'caught', 'player_out': 'TC Bruce'}",0.0,0,0.0,0,0,caught,TC Bruce,['Imrul Kayes'],0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.2,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.3,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.4,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.5,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
6.6,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.1,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.2,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.3,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.4,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.5,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
7.6,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.1,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.2,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.3,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.4,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.5,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
8.6,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.1,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.2,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.3,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.4,CJ Anderson,Shakib Al Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.5,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
9.6,KS Williamson,Shakib Al Hasan,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.1,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.2,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.3,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.4,KS Williamson,Mosaddek Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.5,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
10.6,CJ Anderson,Mosaddek Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.1,CJ Anderson,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.2,KS Williamson,Mashrafe Mortaza,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.3,CJ Anderson,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.4,CJ Anderson,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.5,KS Williamson,Mashrafe Mortaza,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
11.6,CJ Anderson,Mashrafe Mortaza,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.1,KS Williamson,Rubel Hossain,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.2,KS Williamson,Rubel Hossain,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.3,KS Williamson,Rubel Hossain,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.4,KS Williamson,Rubel Hossain,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
12.5,CJ Anderson,Rubel Hossain,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2017-01-08,male,T20,0,New Zealand,runs,27,0,0,0,0,CJ Anderson,20,New Zealand,Bangladesh,Bangladesh,field,Bay Oval
