delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,MJ Lumb,NL McCullum,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.1,MJ Lumb,CJ Anderson,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.2,MJ Lumb,CJ Anderson,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.3,MM Ali,CJ Anderson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.4,MJ Lumb,CJ Anderson,{'legbyes': 1},MM Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.5,MM Ali,CJ Anderson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ McClenaghan'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0,0.0,0,0,caught,MM Ali,['MJ McClenaghan'],0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
7.6,MJ Lumb,CJ Anderson,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.1,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.2,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.3,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.4,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0,0,caught,MJ Lumb,['CJ Anderson'],0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.5,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
8.6,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.1,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.2,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.3,EJG Morgan,NL McCullum,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.4,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.5,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.6,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
9.7,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.1,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.2,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.3,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.4,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.5,JC Buttler,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.6,EJG Morgan,MJ McClenaghan,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.1,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.2,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.3,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.4,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.5,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.6,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.1,EJG Morgan,TG Southee,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.2,EJG Morgan,TG Southee,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0,0,caught,EJG Morgan,['BB McCullum'],0,0,0,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.3,RS Bopara,TG Southee,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.4,RS Bopara,TG Southee,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Chittagong,2014-03-22,male,T20,1,New Zealand,runs,9,0,0,0,0,CJ Anderson,20,England,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
