delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,W Barresi,T Panyangara,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'W Barresi'}",0.0,0,0.0,0.0,0,bowled,W Barresi,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
1.6,PW Borren,T Panyangara,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.1,MR Swart,P Utseya,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.2,MR Swart,P Utseya,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.3,MR Swart,P Utseya,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.4,PW Borren,P Utseya,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.5,PW Borren,P Utseya,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
2.6,PW Borren,P Utseya,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.1,MR Swart,TL Chatara,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Chatara'], 'kind': 'run out', 'player_out': 'MR Swart'}",0.0,0,0.0,0.0,0,run out,MR Swart,['TL Chatara'],0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.2,TLW Cooper,TL Chatara,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.3,TLW Cooper,TL Chatara,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.4,TLW Cooper,TL Chatara,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.5,TLW Cooper,TL Chatara,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
3.6,TLW Cooper,TL Chatara,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.1,PW Borren,P Utseya,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.2,PW Borren,P Utseya,{'byes': 4},TLW Cooper,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.3,PW Borren,P Utseya,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0,0.0,0.0,0,caught,PW Borren,['E Chigumbura'],0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.4,BN Cooper,P Utseya,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.5,BN Cooper,P Utseya,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
4.6,BN Cooper,P Utseya,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.1,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.2,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.3,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.4,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.5,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
5.6,TLW Cooper,TL Chatara,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.1,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.2,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.3,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.4,BN Cooper,N M'shangwe,{'wides': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.5,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.6,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
6.7,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.1,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.2,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.3,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.4,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.5,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
7.6,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.1,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.2,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.3,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.4,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.5,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.6,BN Cooper,N M'shangwe,{'wides': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
8.7,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.1,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.2,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.3,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.4,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.5,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
9.6,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.1,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.2,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.3,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.4,TLW Cooper,N M'shangwe,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.5,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
10.6,BN Cooper,N M'shangwe,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.1,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.2,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.3,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.4,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.5,TLW Cooper,SC Williams,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
11.6,BN Cooper,SC Williams,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
12.1,BN Cooper,H Masakadza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
12.2,TLW Cooper,H Masakadza,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
12.3,TLW Cooper,H Masakadza,{'wides': 1},BN Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
12.4,TLW Cooper,H Masakadza,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
12.5,BN Cooper,H Masakadza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
