delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
0.2,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
0.3,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
0.4,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
0.5,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
0.6,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.1,MM Lanning,HR Huddleston,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.2,MM Lanning,HR Huddleston,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.3,BL Mooney,HR Huddleston,{'noballs': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.4,BL Mooney,HR Huddleston,{'byes': 4},MM Lanning,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.5,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.6,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
1.7,BL Mooney,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.1,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.2,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.3,MM Lanning,LMM Tahuhu,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.4,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.5,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
2.6,BL Mooney,LMM Tahuhu,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RH Priest'], 'kind': 'caught', 'player_out': 'BL Mooney'}",0.0,0.0,0.0,0.0,0,caught,BL Mooney,['RH Priest'],0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.1,MM Lanning,HR Huddleston,{'wides': 1},A Gardner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.2,MM Lanning,HR Huddleston,0,A Gardner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.3,MM Lanning,HR Huddleston,0,A Gardner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.4,MM Lanning,HR Huddleston,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.5,MM Lanning,HR Huddleston,0,A Gardner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.6,MM Lanning,HR Huddleston,0,A Gardner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
3.7,A Gardner,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMM Tahuhu'], 'kind': 'run out', 'player_out': 'A Gardner'}",0.0,0.0,0.0,0.0,0,run out,A Gardner,['LMM Tahuhu'],0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.1,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.2,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.3,EJ Villani,LMM Tahuhu,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.4,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.5,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
4.6,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.1,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.2,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.3,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.4,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.5,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
5.6,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.1,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.2,EJ Villani,SW Bates,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.3,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.4,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.5,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
6.6,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
7.1,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
7.2,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
