delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
1.5,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
1.6,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.1,JL Jonassen,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Lewis'], 'kind': 'caught', 'player_out': 'JL Jonassen'}",0.0,0.0,0,0.0,0,caught,JL Jonassen,['GH Lewis'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.2,EJ Villani,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LK O'Reilly""], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0,0.0,0,caught,EJ Villani,"[""LK O'Reilly""]",0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.3,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.4,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.5,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2.6,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.1,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.2,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.3,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.4,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.5,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.6,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.1,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.2,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.3,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IMHC Joyce'], 'kind': 'caught', 'player_out': 'AJ Healy'}",0.0,0.0,0,0.0,0,caught,AJ Healy,['IMHC Joyce'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.4,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.5,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.6,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.1,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.2,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.3,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.4,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.5,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.6,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.1,MM Lanning,LK O'Reilly,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0,0.0,0,caught,MM Lanning,['MV Waldron'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.2,EA Perry,LK O'Reilly,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.3,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.4,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.5,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.6,EA Perry,LK O'Reilly,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.1,JE Cameron,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.2,JE Cameron,IMHC Joyce,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.3,JE Cameron,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.4,JE Cameron,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.5,EA Perry,IMHC Joyce,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.6,JE Cameron,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.1,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.2,EA Perry,LK O'Reilly,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.3,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.4,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.5,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.6,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.1,JE Cameron,L Delany,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.2,JE Cameron,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.3,EA Perry,L Delany,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.4,JE Cameron,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.5,EA Perry,L Delany,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.6,JE Cameron,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.1,JE Cameron,LN McCarthy,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.2,JE Cameron,LN McCarthy,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.3,EA Perry,LN McCarthy,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.4,EA Perry,LN McCarthy,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.5,EA Perry,LN McCarthy,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.6,JE Cameron,LN McCarthy,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JE Cameron'}",0.0,0.0,0,0.0,0,bowled,JE Cameron,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.1,EA Perry,CJ Metcalfe,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.2,AJ Blackwell,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.3,EA Perry,CJ Metcalfe,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.4,AJ Blackwell,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.5,AJ Blackwell,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.6,AJ Blackwell,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.1,AJ Blackwell,LN McCarthy,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.2,EA Perry,LN McCarthy,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.3,EA Perry,LN McCarthy,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.4,AJ Blackwell,LN McCarthy,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.5,EA Perry,LN McCarthy,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.6,EA Perry,LN McCarthy,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.1,EA Perry,IMHC Joyce,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.2,EA Perry,IMHC Joyce,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.3,AJ Blackwell,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.4,AJ Blackwell,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
