delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,AB de Villiers,I Udana,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
5.6,RR Hendricks,I Udana,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.1,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.2,RR Hendricks,S Prasanna,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.3,RR Hendricks,S Prasanna,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.4,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.5,RR Hendricks,S Prasanna,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
6.6,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.1,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.2,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.3,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.4,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.5,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
7.6,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.1,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.2,RR Hendricks,S Prasanna,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.3,AB de Villiers,S Prasanna,{'wides': 1},RR Hendricks,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.4,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.5,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.6,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
8.7,AB de Villiers,S Prasanna,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.1,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.2,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.3,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.4,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.5,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
9.6,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.1,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.2,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.3,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.4,RR Hendricks,DAS Gunaratne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.5,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
10.6,RR Hendricks,DAS Gunaratne,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.1,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.2,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.3,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.4,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.5,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
11.6,AB de Villiers,PADLR Sandakan,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.1,RR Hendricks,DAS Gunaratne,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.2,RR Hendricks,DAS Gunaratne,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.3,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.4,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.5,RR Hendricks,DAS Gunaratne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
12.6,AB de Villiers,DAS Gunaratne,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
13.1,RR Hendricks,PADLR Sandakan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2017-01-25,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,N Dickwella,20,South Africa,Sri Lanka,South Africa,bat,Newlands
