delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
0.2,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
0.3,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
0.4,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
0.5,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
0.6,RJ Nicol,AD Mathews,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
1.1,TWM Latham,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
1.2,TWM Latham,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
1.3,TWM Latham,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
1.4,TWM Latham,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
