delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,TM Dilshan,Z Khan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
2.3,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
2.4,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
2.5,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
2.6,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.1,TM Dilshan,I Sharma,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.2,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.3,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.4,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.5,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
3.6,ST Jayasuriya,I Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.1,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.2,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.3,ST Jayasuriya,Z Khan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.4,TM Dilshan,Z Khan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.5,TM Dilshan,Z Khan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
4.6,TM Dilshan,Z Khan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.1,ST Jayasuriya,IK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.2,TM Dilshan,IK Pathan,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.3,TM Dilshan,IK Pathan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.4,ST Jayasuriya,IK Pathan,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.5,ST Jayasuriya,IK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0.0,0,caught,ST Jayasuriya,['I Sharma'],0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
5.6,J Mubarak,IK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.1,TM Dilshan,YK Pathan,{'byes': 1},J Mubarak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.2,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.3,TM Dilshan,YK Pathan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.4,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.5,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
6.6,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.1,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.2,TM Dilshan,RA Jadeja,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.3,TM Dilshan,RA Jadeja,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.4,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.5,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
7.6,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.1,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.2,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.3,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.4,J Mubarak,YK Pathan,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.5,TM Dilshan,YK Pathan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
8.6,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.1,TM Dilshan,RA Jadeja,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.2,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.3,TM Dilshan,RA Jadeja,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.4,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.5,J Mubarak,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
9.6,TM Dilshan,RA Jadeja,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.1,TM Dilshan,IK Pathan,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.2,TM Dilshan,IK Pathan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.3,J Mubarak,IK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.4,TM Dilshan,IK Pathan,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.5,TM Dilshan,IK Pathan,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
10.6,TM Dilshan,IK Pathan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.1,TM Dilshan,YK Pathan,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.2,J Mubarak,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'J Mubarak'}",0.0,0,0.0,0.0,0,caught and bowled,J Mubarak,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.3,CK Kapugedera,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.4,CK Kapugedera,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.5,CK Kapugedera,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
11.6,TM Dilshan,YK Pathan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.1,TM Dilshan,RA Jadeja,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.2,CK Kapugedera,RA Jadeja,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.3,CK Kapugedera,RA Jadeja,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.4,CK Kapugedera,RA Jadeja,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.5,TM Dilshan,RA Jadeja,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
12.6,CK Kapugedera,RA Jadeja,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2009-02-10,male,T20,0,India,wickets,3,0,0,0,0,YK Pathan,20,Sri Lanka,India,Sri Lanka,bat,R Premadasa Stadium
