delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,RJ Nicol,TT Bresnan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.6,RJ Nicol,TT Bresnan,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
4.7,RJ Nicol,TT Bresnan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.1,KS Williamson,ST Finn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.2,KS Williamson,ST Finn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.3,KS Williamson,ST Finn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.4,KS Williamson,ST Finn,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.5,KS Williamson,ST Finn,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
5.6,RJ Nicol,ST Finn,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.1,KS Williamson,GP Swann,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.2,RJ Nicol,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.3,KS Williamson,GP Swann,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.4,RJ Nicol,GP Swann,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.5,RJ Nicol,GP Swann,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'RJ Nicol'}",0.0,0.0,0.0,0.0,0,caught,RJ Nicol,['JM Bairstow'],0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
6.6,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.1,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.2,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.3,KS Williamson,SCJ Broad,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.4,KS Williamson,SCJ Broad,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.5,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
7.6,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.1,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.2,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.3,LRPL Taylor,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.4,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.5,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
8.6,LRPL Taylor,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.1,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.2,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.3,LRPL Taylor,SCJ Broad,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.4,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.5,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.6,KS Williamson,SCJ Broad,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.7,KS Williamson,SCJ Broad,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
9.8,LRPL Taylor,SCJ Broad,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.1,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.2,LRPL Taylor,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.3,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.4,LRPL Taylor,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.5,KS Williamson,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
10.6,LRPL Taylor,GP Swann,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.1,LRPL Taylor,DR Briggs,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.2,KS Williamson,DR Briggs,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.3,LRPL Taylor,DR Briggs,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.4,KS Williamson,DR Briggs,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['C Kieswetter'],0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.5,JEC Franklin,DR Briggs,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
11.6,LRPL Taylor,DR Briggs,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.1,JEC Franklin,GP Swann,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.2,JEC Franklin,GP Swann,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.3,JEC Franklin,GP Swann,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.4,LRPL Taylor,GP Swann,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
12.5,LRPL Taylor,GP Swann,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-29,male,T20,1,England,wickets,6,0,0,0,0,LJ Wright,20,England,New Zealand,New Zealand,bat,Pallekele International Cricket Stadium
