delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
0.2,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
0.3,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
0.4,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
0.5,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
0.6,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.1,DA Warner,A Nehra,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.2,DA Warner,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.3,DA Warner,A Nehra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.4,SR Watson,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.5,SR Watson,A Nehra,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
1.6,SR Watson,A Nehra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.1,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.2,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.3,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.4,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.5,DA Warner,Harbhajan Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
2.6,DA Warner,Harbhajan Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.1,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.2,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.3,SR Watson,RA Jadeja,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.4,SR Watson,RA Jadeja,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.5,SR Watson,RA Jadeja,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
3.6,SR Watson,RA Jadeja,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.1,DA Warner,Harbhajan Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.2,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.3,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.4,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.5,DA Warner,Harbhajan Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
4.6,SR Watson,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
5.1,SR Watson,Z Khan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
5.2,DA Warner,Z Khan,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
