delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.2,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.3,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.4,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.5,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.6,Mohammad Hafeez,PJ Cummins,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.1,Imran Nazir,MA Starc,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.2,Imran Nazir,MA Starc,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.3,Imran Nazir,MA Starc,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Imran Nazir'}",0.0,0,0.0,0,0,bowled,Imran Nazir,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.4,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.5,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.6,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.7,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.1,Nasir Jamshed,PJ Cummins,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.2,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.3,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
