delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
1.5,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
1.6,E Lewis,Karim Janat,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.1,CAK Walton,Dawlat Zadran,{'wides': 1},E Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.2,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.3,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.4,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.5,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.6,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
2.7,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.1,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.2,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.3,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.4,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.5,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3.6,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.1,CAK Walton,Mohammad Nabi,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.2,E Lewis,Mohammad Nabi,{'legbyes': 1},CAK Walton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.3,CAK Walton,Mohammad Nabi,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Noor Ali Zadran'], 'kind': 'caught', 'player_out': 'CAK Walton'}",0.0,0,0.0,0.0,0,caught,CAK Walton,['Noor Ali Zadran'],0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.4,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.5,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4.6,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.1,E Lewis,Amir Hamza,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.2,E Lewis,Amir Hamza,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.3,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.4,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.5,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5.6,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.1,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.2,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.3,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.4,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.5,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6.6,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.1,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.2,MN Samuels,Karim Janat,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.3,MN Samuels,Karim Janat,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.4,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.5,E Lewis,Karim Janat,{'wides': 5},MN Samuels,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.6,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7.7,E Lewis,Karim Janat,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.1,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.2,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.3,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.4,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.5,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8.6,MN Samuels,Rashid Khan,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.1,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Gulbadin Naib'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0,0.0,0.0,0,caught,E Lewis,['Gulbadin Naib'],0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.2,LMP Simmons,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.3,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.4,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.5,LMP Simmons,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9.6,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.1,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.2,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.3,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.4,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.5,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10.6,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.1,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.2,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.3,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.4,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.5,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11.6,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
12.1,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
12.2,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
12.3,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
12.4,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
