delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Nida Dar,KH Brunt,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.2,Nida Dar,KH Brunt,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.3,Nida Dar,KH Brunt,{'wides': 1},Qanita Jalil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.4,Nida Dar,KH Brunt,{'wides': 1},Qanita Jalil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.5,Nida Dar,KH Brunt,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.6,Nida Dar,KH Brunt,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.7,Qanita Jalil,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.8,Qanita Jalil,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.1,Nida Dar,A Shrubsole,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.2,Qanita Jalil,A Shrubsole,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.3,Qanita Jalil,A Shrubsole,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Marsh'], 'kind': 'caught', 'player_out': 'Qanita Jalil'}",0.0,0.0,0.0,0,0,caught,Qanita Jalil,['LA Marsh'],0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.4,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.5,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.6,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.1,Sana Mir,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.2,Sana Mir,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.3,Sana Mir,KH Brunt,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.4,Nida Dar,KH Brunt,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.5,Sana Mir,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.6,Sana Mir,KH Brunt,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.1,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.2,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.3,Sana Mir,A Shrubsole,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.4,Sana Mir,A Shrubsole,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.5,Nida Dar,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Brindle'], 'kind': 'caught', 'player_out': 'Nida Dar'}",0.0,0.0,0.0,0,0,caught,Nida Dar,['A Brindle'],0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.6,Sana Mir,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.1,Nain Abidi,KH Brunt,{'wides': 2},Sana Mir,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.2,Sana Mir,KH Brunt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.3,Sana Mir,KH Brunt,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.4,Sana Mir,KH Brunt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.5,Nain Abidi,KH Brunt,{'wides': 1},Sana Mir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.6,Nain Abidi,KH Brunt,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.7,Nain Abidi,KH Brunt,{'wides': 1},Sana Mir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.8,Nain Abidi,KH Brunt,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.9,Sana Mir,KH Brunt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.1,Nain Abidi,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.2,Nain Abidi,A Shrubsole,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.3,Nain Abidi,A Shrubsole,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.4,Nain Abidi,A Shrubsole,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.5,Sana Mir,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.6,Sana Mir,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sana Mir'}",0.0,0.0,0.0,0,0,bowled,Sana Mir,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.1,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.2,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.3,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.4,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.5,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.6,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.1,Nain Abidi,LA Marsh,{'legbyes': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.2,Bismah Maroof,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
