delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DM de Silva,MA Starc,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
2.3,DM de Silva,MA Starc,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
2.4,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
2.5,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
2.6,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.1,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.2,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.3,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.4,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.5,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3.6,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.1,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.2,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.3,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.4,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.5,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4.6,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.1,DM de Silva,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.2,DM de Silva,JP Faulkner,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.3,MDKJ Perera,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.4,MDKJ Perera,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0,0,caught,MDKJ Perera,['DA Warner'],0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.5,DM de Silva,JP Faulkner,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5.6,LD Chandimal,JP Faulkner,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.1,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.2,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.3,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.4,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.5,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6.6,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.1,LD Chandimal,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0,0,caught and bowled,LD Chandimal,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.2,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.3,DM de Silva,JP Faulkner,0,BKG Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.4,DM de Silva,JP Faulkner,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.5,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7.6,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.1,DM de Silva,A Zampa,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.2,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.3,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.4,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.5,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BKG Mendis'}",0.0,0.0,0.0,0,0,lbw,BKG Mendis,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8.6,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.1,DM de Silva,MC Henriques,{'legbyes': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.2,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.3,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.4,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.5,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9.6,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.1,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.2,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.3,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.4,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.5,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10.6,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.1,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.2,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.3,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.4,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.5,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11.6,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
12.1,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
12.2,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
12.3,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0,0,caught,CK Kapugedera,['DA Warner'],0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
